fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-08 00:00:00,SUTEL Local,138.59.18.180,,3.3503452936808267,60,2.377033233642578,3.9474964141845703,0.2818879389333455
2025-10-08 00:00:00,SUTEL Internacional,84.17.40.24,,40.810815493265785,60,40.06648063659668,41.16964340209961,0.18194635471098117
2025-10-08 00:00:00,Latencia,8.8.8.8,,42.55234184911696,59,41.960716247558594,43.003082275390625,0.18768537677522673
2025-10-08 01:00:00,SUTEL Local,138.59.18.180,,3.213644027709961,60,2.6319026947021484,3.465414047241211,0.1714335213950208
2025-10-08 01:00:00,SUTEL Internacional,84.17.40.24,,40.722246964772545,60,40.435791015625,41.09764099121094,0.13884268189825702
2025-10-08 01:00:00,Latencia,8.8.8.8,,42.505272229512535,60,42.029380798339844,42.81783103942871,0.13856124017160984
2025-10-08 02:00:00,SUTEL Local,138.59.18.180,,3.315161850492833,59,2.6149749755859375,3.9398670196533203,0.23915623457741708
2025-10-08 02:00:00,SUTEL Internacional,84.17.40.24,,40.752530097961426,60,39.93678092956543,41.40925407409668,0.23361088081350906
2025-10-08 02:00:00,Latencia,8.8.8.8,,42.549331982930504,60,41.8858528137207,43.694496154785156,0.2238150281984179
2025-10-08 03:00:00,SUTEL Local,138.59.18.180,,3.2950679461161294,60,2.7141571044921875,4.249334335327148,0.26868955252419213
2025-10-08 03:00:00,SUTEL Internacional,84.17.40.24,,40.788304805755615,60,40.258169174194336,41.54539108276367,0.22040812413555003
2025-10-08 03:00:00,Latencia,8.8.8.8,,42.52920150756836,60,42.139530181884766,43.07293891906738,0.17649291978752107
2025-10-08 04:00:00,SUTEL Local,138.59.18.180,,3.2840092976888022,60,2.532958984375,3.903627395629883,0.2277390207558271
2025-10-08 04:00:00,SUTEL Internacional,84.17.40.24,,40.78849951426188,60,40.364742279052734,41.449546813964844,0.17963545050301263
