fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-04 00:00:00,Latencia,8.8.8.8,,44.949400424957275,60,43.43295097351074,45.415401458740234,0.38261673121767625
2025-09-04 01:00:00,Latencia,8.8.8.8,,44.13661162058512,60,0,45.35698890686035,5.8057753324289765
2025-09-04 02:00:00,Latencia,8.8.8.8,,44.998649756113686,60,43.45273971557617,47.14536666870117,0.45654208192641665
2025-09-04 03:00:00,Latencia,8.8.8.8,,44.99168719275523,59,43.292999267578125,51.23591423034668,0.9372112220798074
2025-09-04 04:00:00,Latencia,8.8.8.8,,45.08680408283816,59,43.57743263244629,47.215938568115234,0.4301318286040899
2025-09-04 05:00:00,Latencia,8.8.8.8,,45.006230726080425,59,43.91050338745117,45.42660713195801,0.2819692285979113
2025-09-04 06:00:00,Latencia,8.8.8.8,,45.06920178731283,60,44.610023498535156,47.36828804016113,0.3552425922435928
2025-09-04 07:00:00,Latencia,8.8.8.8,,44.675163427988686,60,43.433427810668945,47.35398292541504,0.5414363500769718
2025-09-04 08:00:00,Latencia,8.8.8.8,,43.11004877090454,60,0,45.135498046875,8.079103374836492
2025-09-04 09:00:00,Latencia,8.8.8.8,,46.418058461156384,58,41.81504249572754,51.88465118408203,1.3218406954890796
2025-09-04 10:00:00,Latencia,8.8.8.8,,46.438940366109215,60,45.51982879638672,50.95052719116211,0.6338708777424529
2025-09-04 11:00:00,Latencia,8.8.8.8,,45.75403261992891,59,44.4638729095459,47.40023612976074,0.7236913751041467
2025-09-04 12:00:00,Latencia,8.8.8.8,,45.06458044052124,60,43.7464714050293,47.304630279541016,0.5473937988284207
2025-09-04 13:00:00,Latencia,8.8.8.8,,44.98223126944849,59,43.99538040161133,45.53580284118652,0.2907570107341895
2025-09-04 14:00:00,Latencia,8.8.8.8,,45.26763447260453,59,43.83707046508789,54.15940284729004,1.2579924679573413
2025-09-04 15:00:00,Latencia,8.8.8.8,,45.580478509267174,60,44.53468322753906,57.301998138427734,1.8484720706594033
2025-09-04 16:00:00,Latencia,8.8.8.8,,45.24198770523071,60,44.02279853820801,56.18619918823242,1.5065828501658072
2025-09-04 17:00:00,Latencia,8.8.8.8,,45.041483024071006,58,0,67.43216514587402,6.94520947435122
2025-09-04 18:00:00,Latencia,8.8.8.8,,45.46644687652588,60,0,68.3450698852539,7.15827526862209
2025-09-04 19:00:00,Latencia,8.8.8.8,,45.5328106880188,60,44.608116149902344,57.19637870788574,1.8055575768151186
2025-09-04 20:00:00,Latencia,8.8.8.8,,45.24315595626831,60,44.0523624420166,50.54831504821777,0.7574764068929094
2025-09-04 21:00:00,Latencia,8.8.8.8,,45.771706104278564,60,43.684959411621094,56.96892738342285,2.570028005094167
2025-09-04 22:00:00,Latencia,8.8.8.8,,45.221495628356934,60,43.289899826049805,52.37746238708496,1.4146011802970095
2025-09-04 23:00:00,Latencia,8.8.8.8,,45.478994563474494,59,43.51091384887695,64.26215171813965,2.742289400659481
