fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-20 00:00:00,SUTEL Local,138.59.18.180,,3.935744022500926,58,2.6552677154541016,4.454135894775391,0.44984653050532664
2025-10-20 00:00:00,SUTEL Internacional,84.17.40.24,,41.14520960840686,58,39.696693420410156,41.61477088928223,0.33936159313622416
2025-10-20 00:00:00,Latencia,8.8.8.8,,45.09625596515203,59,44.08073425292969,45.60732841491699,0.329722269172941
2025-10-20 01:00:00,SUTEL Local,138.59.18.180,,3.292908102779065,59,2.267599105834961,4.070281982421875,0.29134369680484556
2025-10-20 01:00:00,SUTEL Internacional,84.17.40.24,,40.761311848958336,60,39.75272178649902,41.36776924133301,0.3004943222728714
2025-10-20 01:00:00,Latencia,8.8.8.8,,44.720216592152916,60,43.641090393066406,45.35531997680664,0.28874693201220447
2025-10-20 02:00:00,SUTEL Local,138.59.18.180,,3.805824120839437,60,2.3827552795410156,4.717588424682617,0.5255000351138898
2025-10-20 02:00:00,SUTEL Internacional,84.17.40.24,,41.099443274029234,59,40.00663757324219,41.60118103027344,0.3350602900976402
2025-10-20 02:00:00,Latencia,8.8.8.8,,44.629686969821734,59,42.582035064697266,45.53723335266113,0.8712554570205432
2025-10-20 03:00:00,SUTEL Local,138.59.18.180,,3.7617764230501853,59,2.513408660888672,4.5928955078125,0.4601781541155439
2025-10-20 03:00:00,SUTEL Internacional,84.17.40.24,,41.09610137292894,59,40.50159454345703,41.722774505615234,0.33387064542572703
2025-10-20 03:00:00,Latencia,8.8.8.8,,42.96862877021402,59,42.324066162109375,43.630123138427734,0.2801133670077656
2025-10-20 04:00:00,SUTEL Local,138.59.18.180,,3.9682348569234214,60,2.7284622192382812,5.277872085571289,0.4937863832680325
2025-10-20 04:00:00,SUTEL Internacional,84.17.40.24,,41.2102739016215,60,40.40813446044922,41.75114631652832,0.289333276305034
2025-10-20 04:00:00,Latencia,8.8.8.8,,43.009889125823975,60,42.18173027038574,43.49946975708008,0.3303150376163434
2025-10-20 05:00:00,SUTEL Local,138.59.18.180,,3.8074962163375594,59,2.596616744995117,4.582405090332031,0.5066813840031374
