fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-13 00:00:00,SUTEL Internacional,84.17.40.24,,40.56719938913981,60,39.80422019958496,41.235923767089844,0.2716020867611885
2025-09-13 01:00:00,SUTEL Internacional,84.17.40.24,,40.58154026667277,60,39.51072692871094,42.124271392822266,0.3145611849617996
2025-09-13 02:00:00,SUTEL Internacional,84.17.40.24,,40.60293833414713,60,40.31181335449219,41.19253158569336,0.1454859552118729
2025-09-13 03:00:00,SUTEL Internacional,84.17.40.24,,40.617100397745766,60,40.024757385253906,41.28742218017578,0.21585092200702713
2025-09-13 04:00:00,SUTEL Internacional,84.17.40.24,,40.54915904998779,60,39.84808921813965,41.07975959777832,0.1931993957330547
2025-09-13 05:00:00,SUTEL Internacional,84.17.40.24,,40.5213791748573,58,39.789676666259766,40.97557067871094,0.24308632777058242
2025-09-13 06:00:00,SUTEL Internacional,84.17.40.24,,40.7097061475118,60,39.64090347290039,47.90353775024414,0.9911024740873984
2025-09-13 07:00:00,SUTEL Internacional,84.17.40.24,,40.56903521219889,60,39.522647857666016,41.04018211364746,0.2770144464639517
2025-09-13 08:00:00,SUTEL Internacional,84.17.40.24,,40.61316251754761,60,40.01212120056152,42.35434532165527,0.37450830420291237
2025-09-13 09:00:00,SUTEL Internacional,84.17.40.24,,40.629120667775474,60,39.78395462036133,41.1834716796875,0.23859055867485998
2025-09-13 10:00:00,SUTEL Internacional,84.17.40.24,,40.65302610397339,60,40.30656814575195,41.330814361572266,0.2017178123393365
2025-09-13 11:00:00,SUTEL Internacional,84.17.40.24,,40.591235888206356,59,39.671897888183594,41.30673408508301,0.2704593113232526
2025-09-13 12:00:00,SUTEL Internacional,84.17.40.24,,40.578199645220224,59,39.80135917663574,41.31269454956055,0.23932331862108
2025-09-13 13:00:00,SUTEL Internacional,84.17.40.24,,40.57230154673258,60,39.49713706970215,41.365623474121094,0.3419919405684412
2025-09-13 14:00:00,SUTEL Internacional,84.17.40.24,,39.91749286651611,60,0,41.181325912475586,5.243654454612501
2025-09-13 15:00:00,SUTEL Internacional,84.17.40.24,,40.51565726598104,60,39.487361907958984,41.12434387207031,0.29114561717778903
2025-09-13 16:00:00,SUTEL Internacional,84.17.40.24,,39.86795345942179,60,0,41.41402244567871,5.245061012770249
2025-09-13 17:00:00,SUTEL Internacional,84.17.40.24,,40.63114722569784,60,40.30418395996094,41.58520698547363,0.21298736342640417
2025-09-13 18:00:00,SUTEL Internacional,84.17.40.24,,40.638298823915676,58,39.77823257446289,41.161298751831055,0.21909133221193972
2025-09-13 19:00:00,SUTEL Internacional,84.17.40.24,,40.5906875928243,60,40.097713470458984,41.3060188293457,0.19741340188141615
2025-09-13 20:00:00,SUTEL Internacional,84.17.40.24,,40.60849746068319,60,39.629459381103516,41.22447967529297,0.30172754320645045
2025-09-13 21:00:00,SUTEL Internacional,84.17.40.24,,40.53372144699097,60,39.4597053527832,41.12744331359863,0.27240681975993336
2025-09-13 22:00:00,SUTEL Internacional,84.17.40.24,,40.61175584793091,60,39.68334197998047,42.600154876708984,0.41872719818819737
2025-09-13 23:00:00,SUTEL Internacional,84.17.40.24,,40.587917963663735,60,39.60561752319336,41.90540313720703,0.33785031788899295
