fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-24 00:00:00,SUTEL Local,138.59.18.180,,3.355260690053304,60,2.3369789123535156,4.111289978027344,0.30432546877659483
2025-08-24 00:00:00,SUTEL Internacional,84.17.40.24,,40.62495231628418,60,39.647817611694336,42.07730293273926,0.31353877893311477
2025-08-24 00:00:00,Latencia,8.8.8.8,,42.49575986700543,59,41.785478591918945,43.20168495178223,0.26878817432086183
2025-08-24 01:00:00,SUTEL Local,138.59.18.180,,3.218233585357666,60,2.4118423461914062,3.6258697509765625,0.23126627429043184
2025-08-24 01:00:00,SUTEL Internacional,84.17.40.24,,40.55714209874471,60,39.7031307220459,40.94195365905762,0.18882783349713192
2025-08-24 01:00:00,Latencia,8.8.8.8,,42.43151346842448,60,41.45455360412598,42.87075996398926,0.2637106217122897
2025-08-24 02:00:00,SUTEL Local,138.59.18.180,,3.3512274424235025,60,2.4449825286865234,4.14276123046875,0.3145868852761602
2025-08-24 02:00:00,SUTEL Internacional,84.17.40.24,,40.654921531677246,60,40.220022201538086,41.179656982421875,0.20705312753847502
2025-08-24 02:00:00,Latencia,8.8.8.8,,42.45925744374593,60,41.52965545654297,43.128252029418945,0.295026251139421
2025-08-24 03:00:00,SUTEL Local,138.59.18.180,,3.3611456553141275,60,2.3910999298095703,3.991365432739258,0.3180141670045696
2025-08-24 03:00:00,SUTEL Internacional,84.17.40.24,,40.64134359359741,60,39.93082046508789,41.480302810668945,0.24006738892301424
2025-08-24 03:00:00,Latencia,8.8.8.8,,42.55662759145101,60,42.03605651855469,43.152809143066406,0.21578736553974437
2025-08-24 04:00:00,SUTEL Local,138.59.18.180,,3.2887895901997886,60,2.2199153900146484,3.97491455078125,0.2207225478043039
2025-08-24 04:00:00,SUTEL Internacional,84.17.40.24,,40.59087038040161,60,39.60418701171875,41.23806953430176,0.2445995504711082
2025-08-24 04:00:00,Latencia,8.8.8.8,,42.529733975728355,60,41.6712760925293,43.18594932556152,0.216505590898548
2025-08-24 05:00:00,SUTEL Local,138.59.18.180,,3.3162752787272134,60,2.179384231567383,4.079580307006836,0.3203513627623316
2025-08-24 05:00:00,SUTEL Internacional,84.17.40.24,,40.58583974838257,60,40.09890556335449,41.1221981048584,0.17757066980133415
2025-08-24 05:00:00,Latencia,8.8.8.8,,42.50304698944092,60,40.73619842529297,43.352603912353516,0.36624952037224756
2025-08-24 06:00:00,SUTEL Local,138.59.18.180,,3.3521854271322993,59,2.612590789794922,4.046201705932617,0.2580672597596785
2025-08-24 06:00:00,SUTEL Internacional,84.17.40.24,,39.95263374457925,59,0,42.19555854797363,5.29779899105792
2025-08-24 06:00:00,Latencia,8.8.8.8,,42.51494246014094,59,41.5647029876709,43.14780235290527,0.2823537289800351
2025-08-24 07:00:00,SUTEL Local,138.59.18.180,,3.356647491455078,60,2.775907516479492,4.086732864379883,0.27323432711988366
2025-08-24 07:00:00,SUTEL Internacional,84.17.40.24,,40.65526723861694,60,40.052175521850586,41.34011268615723,0.24642113957730466
2025-08-24 07:00:00,Latencia,8.8.8.8,,42.55678653717041,60,41.93472862243652,43.174028396606445,0.23083639298274367
2025-08-24 08:00:00,SUTEL Local,138.59.18.180,,3.354375645265741,59,2.5408267974853516,4.045724868774414,0.30777889462487773
2025-08-24 08:00:00,SUTEL Internacional,84.17.40.24,,40.64213037490845,60,39.88528251647949,41.246891021728516,0.23664790617810427
2025-08-24 08:00:00,Latencia,8.8.8.8,,42.59437322616577,60,42.03987121582031,44.905662536621094,0.3632116715137262
2025-08-24 09:00:00,SUTEL Local,138.59.18.180,,3.3843040466308594,60,2.6884078979492188,4.1027069091796875,0.278191095063433
