fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-02 00:00:00,SUTEL Internacional,84.17.40.24,,40.955826387567036,59,40.68183898925781,41.73755645751953,0.21281543292827562
2025-10-02 01:00:00,SUTEL Internacional,84.17.40.24,,40.82902272542318,60,39.79372978210449,42.38390922546387,0.2771200981573588
2025-10-02 02:00:00,SUTEL Internacional,84.17.40.24,,40.8262292544047,60,39.90602493286133,42.34743118286133,0.3229094958481054
2025-10-02 03:00:00,SUTEL Internacional,84.17.40.24,,40.89280366897583,60,40.07077217102051,41.75114631652832,0.24899989390570723
2025-10-02 04:00:00,SUTEL Internacional,84.17.40.24,,40.90935786565145,60,40.578365325927734,42.36865043640137,0.37473859050034336
2025-10-02 05:00:00,SUTEL Internacional,84.17.40.24,,41.00094811391022,59,40.65823554992676,48.0344295501709,0.9425983913818324
2025-10-02 06:00:00,SUTEL Internacional,84.17.40.24,,40.78617338406838,59,39.65044021606445,41.39566421508789,0.3629849259301835
2025-10-02 07:00:00,SUTEL Internacional,84.17.40.24,,40.830527321767,59,39.77227210998535,41.44787788391113,0.2867294491709683
2025-10-02 08:00:00,SUTEL Internacional,84.17.40.24,,40.90511401494344,60,40.48752784729004,41.47481918334961,0.237302826317009
2025-10-02 09:00:00,SUTEL Internacional,84.17.40.24,,40.96823136011759,60,39.757728576660156,48.145294189453125,0.978418477335834
2025-10-02 10:00:00,SUTEL Internacional,84.17.40.24,,41.00544055302938,60,39.84713554382324,48.15554618835449,0.9894459662408231
2025-10-02 11:00:00,SUTEL Internacional,84.17.40.24,,41.01231542684264,59,39.99614715576172,48.71630668640137,1.0529636318590931
2025-10-02 12:00:00,SUTEL Internacional,84.17.40.24,,40.970050682455806,59,40.112972259521484,42.768001556396484,0.33441245733075375
2025-10-02 13:00:00,SUTEL Internacional,84.17.40.24,,40.881311893463135,60,39.88289833068848,42.4494743347168,0.36553924788337705
2025-10-02 14:00:00,SUTEL Internacional,84.17.40.24,,42.10334221522013,60,40.823936462402344,48.200130462646484,0.8842724792746801
2025-10-02 15:00:00,SUTEL Internacional,84.17.40.24,,42.02288786570231,60,41.27144813537598,42.64116287231445,0.21112854586052865
2025-10-02 16:00:00,SUTEL Internacional,84.17.40.24,,41.969521840413414,60,40.39955139160156,42.7548885345459,0.4030312050319673
2025-10-02 17:00:00,SUTEL Internacional,84.17.40.24,,42.09423859914144,60,40.95649719238281,48.20108413696289,0.8689979380694087
2025-10-02 18:00:00,SUTEL Internacional,84.17.40.24,,42.15305942600056,59,40.96102714538574,48.17986488342285,0.8394355330958886
2025-10-02 19:00:00,SUTEL Internacional,84.17.40.24,,42.01110601425171,60,41.043758392333984,48.35772514343262,1.1913889930908703
2025-10-02 20:00:00,SUTEL Internacional,84.17.40.24,,41.662450564109676,59,40.60626029968262,42.29855537414551,0.2434789489322407
2025-10-02 21:00:00,SUTEL Internacional,84.17.40.24,,41.68386061986288,60,40.75336456298828,42.3884391784668,0.2499233057790334
2025-10-02 22:00:00,SUTEL Internacional,84.17.40.24,,41.62525335947672,60,40.96198081970215,42.143821716308594,0.1797940016058592
2025-10-02 23:00:00,SUTEL Internacional,84.17.40.24,,41.71677033106486,60,40.981292724609375,42.26183891296387,0.23329464914489362
