fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-15 00:00:00,Latencia,8.8.8.8,,42.69593954086304,60,41.359901428222656,48.42996597290039,0.7917408528106891
2025-09-15 01:00:00,Latencia,8.8.8.8,,42.497591177622475,60,41.727542877197266,42.72770881652832,0.16224361217870964
2025-09-15 02:00:00,Latencia,8.8.8.8,,42.6472544670105,60,41.54467582702637,44.84891891479492,0.5028569280702335
2025-09-15 03:00:00,Latencia,8.8.8.8,,42.62146303209208,59,42.252540588378906,44.83222961425781,0.34424008477428897
2025-09-15 04:00:00,Latencia,8.8.8.8,,42.54654706534693,59,41.826486587524414,43.24674606323242,0.23399869065922219
2025-09-15 05:00:00,Latencia,8.8.8.8,,42.54870812098185,60,41.57686233520508,43.092966079711914,0.2534263571569379
2025-09-15 06:00:00,Latencia,8.8.8.8,,42.7116592725118,60,42.32048988342285,44.98553276062012,0.4662392835723207
2025-09-15 07:00:00,Latencia,8.8.8.8,,42.776318391164146,60,42.326927185058594,48.78115653991699,0.8735520442951035
2025-09-15 08:00:00,Latencia,8.8.8.8,,42.67800649007162,60,41.702985763549805,48.895835876464844,0.894401897479904
2025-09-15 09:00:00,Latencia,8.8.8.8,,42.62935320536295,60,41.684865951538086,45.01032829284668,0.4131119519568481
2025-09-15 10:00:00,Latencia,8.8.8.8,,42.61469018870387,58,42.353153228759766,43.26462745666504,0.1821532560227351
2025-09-15 11:00:00,Latencia,8.8.8.8,,42.57829189300537,60,41.086673736572266,43.10417175292969,0.2802246974042337
2025-09-15 12:00:00,Latencia,8.8.8.8,,42.64216820398966,60,41.87345504760742,44.95429992675781,0.359474085617337
2025-09-15 13:00:00,Latencia,8.8.8.8,,42.95262893040975,60,42.113542556762695,57.35063552856445,1.9466232827297871
2025-09-15 14:00:00,Latencia,8.8.8.8,,42.03202327092489,60,40.84634780883789,43.17498207092285,0.44236445190306006
2025-09-15 15:00:00,Latencia,8.8.8.8,,42.04493555529364,58,40.92240333557129,44.94881629943848,0.6066468428840422
2025-09-15 16:00:00,Latencia,8.8.8.8,,42.2643766564838,59,41.219472885131836,45.02582550048828,0.536406721894952
2025-09-15 17:00:00,Latencia,8.8.8.8,,42.67073472340902,60,41.82267189025879,44.89612579345703,0.3756152788379346
2025-09-15 18:00:00,Latencia,8.8.8.8,,42.6379124323527,60,42.325735092163086,43.16353797912598,0.15762724664194447
2025-09-15 19:00:00,Latencia,8.8.8.8,,42.62278079986572,60,41.205406188964844,45.06874084472656,0.42535017186768376
2025-09-15 20:00:00,Latencia,8.8.8.8,,42.63922373453776,60,42.29927062988281,43.11203956604004,0.18459332034894196
2025-09-15 21:00:00,Latencia,8.8.8.8,,42.583631256879386,59,41.678428649902344,43.119192123413086,0.18926040946463188
2025-09-15 22:00:00,Latencia,8.8.8.8,,42.73473024368286,60,42.27638244628906,48.47359657287598,0.7865728336038287
2025-09-15 23:00:00,Latencia,8.8.8.8,,42.542787392934166,60,40.95959663391113,43.28560829162598,0.3390558910674983
