fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-02 00:00:00,SUTEL Local,138.59.18.180,,3.3758252353991494,59,2.4878978729248047,4.013776779174805,0.3208170753378092
2025-09-02 01:00:00,SUTEL Local,138.59.18.180,,3.230400880177816,60,2.778291702270508,3.5555362701416016,0.18048478393025585
2025-09-02 02:00:00,SUTEL Local,138.59.18.180,,3.2141329878467624,59,2.250194549560547,3.660440444946289,0.28659900561481066
2025-09-02 03:00:00,SUTEL Local,138.59.18.180,,3.2693028450012207,60,2.324819564819336,3.8089752197265625,0.28337300704322127
2025-09-02 04:00:00,SUTEL Local,138.59.18.180,,3.241570790608724,60,2.2132396697998047,3.815174102783203,0.3413360872478639
2025-09-02 05:00:00,SUTEL Local,138.59.18.180,,3.170518551842641,59,2.269744873046875,3.7832260131835938,0.34242727972870596
2025-09-02 06:00:00,SUTEL Local,138.59.18.180,,3.344596442529711,59,2.6051998138427734,4.296779632568359,0.2713678628889979
2025-09-02 07:00:00,SUTEL Local,138.59.18.180,,3.385313351949056,60,2.1545886993408203,4.00233268737793,0.37271799071033046
2025-09-02 08:00:00,SUTEL Local,138.59.18.180,,3.3578024072162176,59,2.6977062225341797,3.8373470306396484,0.2205199102562417
2025-09-02 09:00:00,SUTEL Local,138.59.18.180,,3.2891944303350935,59,2.3529529571533203,3.83758544921875,0.3091189515956198
2025-09-02 10:00:00,SUTEL Local,138.59.18.180,,3.232184102979757,59,2.2280216217041016,3.9856433868408203,0.35413114894125397
2025-09-02 11:00:00,SUTEL Local,138.59.18.180,,3.3555647422527444,58,2.452373504638672,3.972768783569336,0.3196170869464529
2025-09-02 12:00:00,SUTEL Local,138.59.18.180,,3.258812427520752,60,2.6006698608398438,3.8220882415771484,0.27497056902476674
2025-09-02 13:00:00,SUTEL Local,138.59.18.180,,3.3760984738667807,60,2.424478530883789,4.035472869873047,0.28295577579764053
2025-09-02 14:00:00,SUTEL Local,138.59.18.180,,3.36840550104777,60,2.5186538696289062,4.084348678588867,0.28842044163310526
2025-09-02 15:00:00,SUTEL Local,138.59.18.180,,3.3219297726949057,60,2.226114273071289,4.117488861083984,0.36143332827059993
2025-09-02 16:00:00,SUTEL Local,138.59.18.180,,3.310664494832357,60,2.2368431091308594,3.9327144622802734,0.38855416335306286
2025-09-02 17:00:00,SUTEL Local,138.59.18.180,,3.3285140991210938,60,2.3021697998046875,4.070043563842773,0.32972600000912855
2025-09-02 18:00:00,SUTEL Local,138.59.18.180,,3.4025766081729176,59,2.702474594116211,3.9756298065185547,0.20723995858226593
2025-09-02 19:00:00,SUTEL Local,138.59.18.180,,3.3539930979410806,60,2.4662017822265625,3.9772987365722656,0.2951975156130324
2025-09-02 20:00:00,SUTEL Local,138.59.18.180,,3.4580071767171225,60,2.4368762969970703,4.179716110229492,0.29255586996598976
2025-09-02 21:00:00,SUTEL Local,138.59.18.180,,3.413832187652588,60,2.445220947265625,4.032611846923828,0.3074549892693422
2025-09-02 22:00:00,SUTEL Local,138.59.18.180,,3.3782402674357095,60,2.5196075439453125,4.091501235961914,0.30990562102055585
2025-09-02 23:00:00,SUTEL Local,138.59.18.180,,3.2953500747680664,60,2.4595260620117188,4.026889801025391,0.2524354726560258
