fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-26 00:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-26 00:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-26 00:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-26 01:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-26 01:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-26 01:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-26 02:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-26 02:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-26 02:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-26 03:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-26 03:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-26 03:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-26 04:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-26 04:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-26 04:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-26 05:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-26 05:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-26 05:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-26 06:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-26 06:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-26 06:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-26 07:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-26 07:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-26 07:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-26 08:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-26 08:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-26 08:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-26 09:00:00,SUTEL Local,138.59.18.180,,8.117198944091797,29,7.305383682250977,10.950326919555664,0.5903319882275835
2025-08-26 09:00:00,SUTEL Internacional,84.17.40.24,,57.124894240806846,29,55.86123466491699,68.72749328613281,2.25899418744903
