fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-27 00:00:00,Latencia,8.8.8.8,,56.70763651529948,60,55.94944953918457,57.14058876037598,0.2673554633016974
2025-08-27 01:00:00,Latencia,8.8.8.8,,56.64271116256714,60,55.203914642333984,57.46722221374512,0.3766718868695283
2025-08-27 02:00:00,Latencia,8.8.8.8,,59.54838991165161,60,55.5262565612793,150.5739688873291,15.651063587288629
2025-08-27 03:00:00,Latencia,8.8.8.8,,56.717753410339355,60,56.04982376098633,58.007240295410156,0.2750485287746469
2025-08-27 04:00:00,Latencia,8.8.8.8,,56.6478543362375,59,55.23848533630371,57.184457778930664,0.3421152791594515
2025-08-27 05:00:00,Latencia,8.8.8.8,,56.70719227548373,59,55.8009147644043,57.18731880187988,0.25355462035238346
2025-08-27 06:00:00,Latencia,8.8.8.8,,56.7221204439799,60,55.55009841918945,57.691097259521484,0.31042024352815467
2025-08-27 07:00:00,Latencia,8.8.8.8,,56.72795375188192,60,55.50551414489746,57.39116668701172,0.2958881225828324
2025-08-27 08:00:00,Latencia,8.8.8.8,,56.65258633888374,59,55.48834800720215,58.26973915100098,0.41321629977557534
2025-08-27 09:00:00,Latencia,8.8.8.8,,56.734840075174965,60,55.754899978637695,57.30891227722168,0.24984058391685163
2025-08-27 10:00:00,Latencia,8.8.8.8,,56.77995681762695,60,55.54008483886719,57.03282356262207,0.22269843358544872
2025-08-27 11:00:00,Latencia,8.8.8.8,,56.7521846900552,59,55.817604064941406,57.218074798583984,0.27754300365777235
2025-08-27 12:00:00,Latencia,8.8.8.8,,58.91470114390055,60,55.90367317199707,146.58260345458984,12.806916659397348
2025-08-27 13:00:00,Latencia,8.8.8.8,,56.77072207132975,60,55.8629035949707,58.38584899902344,0.34677710139884094
2025-08-27 14:00:00,Latencia,8.8.8.8,,56.75996939341227,60,55.78756332397461,57.24811553955078,0.28317218354456736
2025-08-27 15:00:00,Latencia,8.8.8.8,,57.228755950927734,60,56.139469146728516,84.40661430358887,3.575014609682684
2025-08-27 16:00:00,Latencia,8.8.8.8,,56.720677068678,59,55.936574935913086,57.53779411315918,0.25860900497584466
2025-08-27 17:00:00,Latencia,8.8.8.8,,56.7151772773872,59,55.60708045959473,57.35158920288086,0.336996291822659
2025-08-27 18:00:00,Latencia,8.8.8.8,,57.03725249080335,59,55.79066276550293,68.30501556396484,1.6349574874180923
2025-08-27 19:00:00,Latencia,8.8.8.8,,58.947130785150044,59,55.74464797973633,69.95248794555664,3.056463576110524
2025-08-27 20:00:00,Latencia,8.8.8.8,,56.8871991387729,58,55.693864822387695,58.800697326660156,0.44670196154715797
2025-08-27 21:00:00,Latencia,8.8.8.8,,56.7982358447576,59,55.7858943939209,57.85727500915527,0.3678172641345899
2025-08-27 22:00:00,Latencia,8.8.8.8,,56.708268324534096,60,55.828094482421875,57.14559555053711,0.26550722528211496
2025-08-27 23:00:00,Latencia,8.8.8.8,,56.69431686401367,60,55.56464195251465,57.25550651550293,0.31514437495848113
