fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-22 00:00:00,SUTEL Local,138.59.18.180,,7.9861855020328445,49,6.391286849975586,9.254217147827148,0.44846137870600034
2025-08-22 01:00:00,SUTEL Local,138.59.18.180,,11.686877409617106,60,6.616830825805664,230.3309440612793,28.708409158438556
2025-08-22 02:00:00,SUTEL Local,138.59.18.180,,8.927905559539795,60,7.111072540283203,55.38153648376465,6.107847463190377
2025-08-22 03:00:00,SUTEL Local,138.59.18.180,,12.46706914093535,59,6.568193435668945,277.78148651123047,35.138310972960234
2025-08-22 04:00:00,SUTEL Local,138.59.18.180,,9.383921037640487,57,7.048845291137695,87.64958381652832,10.555872476621024
2025-08-22 05:00:00,SUTEL Local,138.59.18.180,,13.172511259714762,60,6.186962127685547,324.7978687286377,40.91540575761383
2025-08-22 06:00:00,SUTEL Local,138.59.18.180,,8.221367994944254,60,6.630659103393555,20.59340476989746,1.6584274785205695
2025-08-22 07:00:00,SUTEL Local,138.59.18.180,,8.355148633321127,60,6.770849227905273,23.86641502380371,2.083874663854111
2025-08-22 08:00:00,SUTEL Local,138.59.18.180,,8.04282029469808,60,6.712198257446289,9.070396423339844,0.3766288402272432
2025-08-22 09:00:00,SUTEL Local,138.59.18.180,,7.939156839403055,59,6.773948669433594,8.482217788696289,0.3910103832080486
2025-08-22 10:00:00,SUTEL Local,138.59.18.180,,8.03608496983846,60,6.880998611450195,9.296894073486328,0.4396209437063959
2025-08-22 11:00:00,SUTEL Local,138.59.18.180,,8.449332188751738,59,6.819009780883789,33.858299255371094,3.387592770412503
2025-08-22 12:00:00,SUTEL Local,138.59.18.180,,8.165176709493002,60,7.292509078979492,11.62266731262207,0.5664635604282952
2025-08-22 13:00:00,SUTEL Local,138.59.18.180,,9.387016296386719,60,7.236719131469727,86.97867393493652,10.19174528565551
2025-08-22 14:00:00,SUTEL Local,138.59.18.180,,7.974068323771159,60,6.853342056274414,9.051322937011719,0.4017292338586808
2025-08-22 15:00:00,SUTEL Local,138.59.18.180,,8.077593173010875,59,6.84356689453125,9.404897689819336,0.36477328222322286
2025-08-22 16:00:00,SUTEL Local,138.59.18.180,,8.752779165903727,60,7.038354873657227,29.2513370513916,3.4160360058809136
2025-08-22 17:00:00,SUTEL Local,138.59.18.180,,8.262852827707926,60,7.049322128295898,14.872074127197266,0.9460051051299817
2025-08-22 18:00:00,SUTEL Local,138.59.18.180,,9.090508444834564,59,6.402015686035156,58.03728103637695,6.563043572218112
2025-08-22 19:00:00,SUTEL Local,138.59.18.180,,8.675307035446167,56,6.666898727416992,39.14833068847656,4.157944030635693
2025-08-22 20:00:00,SUTEL Local,138.59.18.180,,8.082066263471331,14,7.498741149902344,8.417367935180664,0.279830599076397
2025-08-22 21:00:00,SUTEL Local,138.59.18.180,,8.004765177881994,43,6.850004196166992,8.919239044189453,0.38209797873352846
2025-08-22 22:00:00,SUTEL Local,138.59.18.180,,8.191363286163847,59,6.853818893432617,15.507221221923828,1.0310919117775854
2025-08-22 23:00:00,SUTEL Local,138.59.18.180,,8.848186266624321,59,6.434202194213867,62.6373291015625,7.136177063886829
