device,ubicacion,timestamp,target_ip,target_name,latency_ms,success,tipo_ping
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T08:18:38.381278,8.8.8.8,Latencia,56.90789222717285,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T08:19:38.510224,8.8.8.8,Latencia,56.73027038574219,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T08:20:38.633608,8.8.8.8,Latencia,56.75816535949707,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T08:21:38.747243,8.8.8.8,Latencia,57.08932876586914,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T08:22:38.871313,8.8.8.8,Latencia,56.83159828186035,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T08:23:38.995589,8.8.8.8,Latencia,56.93411827087402,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T08:24:39.128221,8.8.8.8,Latencia,56.79488182067871,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T08:25:39.257996,8.8.8.8,Latencia,56.68139457702637,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T08:26:39.382212,8.8.8.8,Latencia,56.707143783569336,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T08:27:39.515636,8.8.8.8,Latencia,56.66995048522949,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T08:28:39.634966,8.8.8.8,Latencia,56.69355392456055,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T08:29:39.772379,8.8.8.8,Latencia,56.69665336608887,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T08:30:39.908233,8.8.8.8,Latencia,56.85305595397949,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T08:31:40.030651,8.8.8.8,Latencia,56.76746368408203,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T08:32:40.159665,8.8.8.8,Latencia,56.802988052368164,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T08:33:40.281069,8.8.8.8,Latencia,56.60676956176758,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T08:34:40.407206,8.8.8.8,Latencia,56.807756423950195,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T08:35:40.535033,8.8.8.8,Latencia,56.7784309387207,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T08:36:40.670499,8.8.8.8,Latencia,56.57339096069336,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T08:37:40.797309,8.8.8.8,Latencia,57.00564384460449,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T08:38:40.926892,8.8.8.8,Latencia,56.63418769836426,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T08:39:41.053182,8.8.8.8,Latencia,56.772470474243164,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T08:40:41.164786,8.8.8.8,Latencia,56.76388740539551,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T08:41:41.290152,8.8.8.8,Latencia,56.47540092468262,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T08:42:41.419386,8.8.8.8,Latencia,56.83279037475586,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T08:43:41.543714,8.8.8.8,Latencia,56.98561668395996,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T08:44:41.667985,8.8.8.8,Latencia,56.60867691040039,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T08:45:41.802492,8.8.8.8,Latencia,56.601524353027344,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T08:46:41.923883,8.8.8.8,Latencia,56.69999122619629,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T08:47:42.053272,8.8.8.8,Latencia,56.223154067993164,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T08:48:42.178406,8.8.8.8,Latencia,56.84161186218262,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T08:49:42.303158,8.8.8.8,Latencia,56.90169334411621,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T08:50:42.426568,8.8.8.8,Latencia,56.64801597595215,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T08:51:42.551051,8.8.8.8,Latencia,56.7927360534668,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T08:52:42.681832,8.8.8.8,Latencia,56.60533905029297,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T08:53:42.805259,8.8.8.8,Latencia,56.51688575744629,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T08:54:42.930493,8.8.8.8,Latencia,56.82992935180664,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T08:55:43.053583,8.8.8.8,Latencia,56.53953552246094,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T08:56:43.178708,8.8.8.8,Latencia,56.81014060974121,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T08:57:43.304241,8.8.8.8,Latencia,56.5948486328125,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T08:58:43.418522,8.8.8.8,Latencia,56.73050880432129,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T08:59:43.553835,8.8.8.8,Latencia,55.81951141357422,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T09:00:43.687619,8.8.8.8,Latencia,56.71095848083496,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T09:01:43.810893,8.8.8.8,Latencia,57.58547782897949,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T09:02:43.943979,8.8.8.8,Latencia,57.0073127746582,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T09:03:44.060136,8.8.8.8,Latencia,56.72883987426758,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T09:04:44.173632,8.8.8.8,Latencia,56.8997859954834,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T09:05:44.290021,8.8.8.8,Latencia,55.4347038269043,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T09:06:44.417399,8.8.8.8,Latencia,56.78915977478027,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T09:07:44.536034,8.8.8.8,Latencia,56.77437782287598,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T09:08:44.649218,8.8.8.8,Latencia,56.65302276611328,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T09:09:44.772927,8.8.8.8,Latencia,56.74338340759277,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T09:10:44.896943,8.8.8.8,Latencia,57.290077209472656,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T09:11:45.020978,8.8.8.8,Latencia,58.50934982299805,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T09:12:45.150918,8.8.8.8,Latencia,59.4029426574707,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T09:13:45.283333,8.8.8.8,Latencia,59.4637393951416,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T09:14:45.422807,8.8.8.8,Latencia,59.25583839416504,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T09:15:45.561597,8.8.8.8,Latencia,59.46803092956543,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T09:16:45.700455,8.8.8.8,Latencia,59.28325653076172,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T09:17:45.837437,8.8.8.8,Latencia,58.37440490722656,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T09:18:50.923371,8.8.8.8,Latencia,58.554649353027344,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T09:19:51.064171,8.8.8.8,Latencia,59.33547019958496,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T09:20:51.208790,8.8.8.8,Latencia,59.274911880493164,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T09:21:51.350080,8.8.8.8,Latencia,59.134483337402344,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T09:22:51.482224,8.8.8.8,Latencia,59.261322021484375,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T09:23:51.624396,8.8.8.8,Latencia,59.287071228027344,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T09:24:51.757819,8.8.8.8,Latencia,59.378623962402344,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T09:25:51.894628,8.8.8.8,Latencia,59.3104362487793,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T09:26:52.035293,8.8.8.8,Latencia,59.39364433288574,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T09:27:52.173317,8.8.8.8,Latencia,59.01145935058594,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T09:28:52.294412,8.8.8.8,Latencia,59.435367584228516,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T09:29:52.427220,8.8.8.8,Latencia,59.26847457885742,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T09:30:52.560562,8.8.8.8,Latencia,59.22555923461914,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T09:31:52.708076,8.8.8.8,Latencia,59.187889099121094,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T09:32:52.848921,8.8.8.8,Latencia,59.282541275024414,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T09:33:52.984389,8.8.8.8,Latencia,59.13400650024414,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T09:34:53.114388,8.8.8.8,Latencia,59.16404724121094,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T09:35:53.256442,8.8.8.8,Latencia,59.248924255371094,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T09:36:53.391341,8.8.8.8,Latencia,58.193206787109375,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T09:37:53.530750,8.8.8.8,Latencia,59.1282844543457,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T09:38:53.676346,8.8.8.8,Latencia,59.37004089355469,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T09:39:53.823129,8.8.8.8,Latencia,56.810855865478516,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T09:40:53.957208,8.8.8.8,Latencia,57.18207359313965,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T09:41:54.092373,8.8.8.8,Latencia,57.2054386138916,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T09:42:54.221574,8.8.8.8,Latencia,,False,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T09:43:59.317618,8.8.8.8,Latencia,57.4338436126709,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T09:44:59.445498,8.8.8.8,Latencia,57.43288993835449,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T09:45:59.560279,8.8.8.8,Latencia,57.45100975036621,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T09:46:59.689068,8.8.8.8,Latencia,57.33180046081543,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T09:47:59.818144,8.8.8.8,Latencia,57.282447814941406,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T09:48:59.951446,8.8.8.8,Latencia,56.3509464263916,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T09:50:00.087348,8.8.8.8,Latencia,57.22808837890625,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T09:51:00.215084,8.8.8.8,Latencia,57.12318420410156,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T09:52:00.354271,8.8.8.8,Latencia,57.26456642150879,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T09:53:00.495408,8.8.8.8,Latencia,57.24668502807617,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T09:54:00.628555,8.8.8.8,Latencia,57.309865951538086,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T09:55:00.746703,8.8.8.8,Latencia,57.294607162475586,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T09:56:05.825885,8.8.8.8,Latencia,57.48176574707031,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T09:57:05.957108,8.8.8.8,Latencia,57.28912353515625,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T09:58:06.079224,8.8.8.8,Latencia,57.155609130859375,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T09:59:06.214164,8.8.8.8,Latencia,57.367563247680664,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T10:00:06.349374,8.8.8.8,Latencia,57.44123458862305,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T10:01:06.485793,8.8.8.8,Latencia,,False,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T10:02:11.566260,8.8.8.8,Latencia,57.476043701171875,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T10:03:11.702574,8.8.8.8,Latencia,57.47246742248535,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T10:04:11.825478,8.8.8.8,Latencia,57.48581886291504,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T10:05:11.948419,8.8.8.8,Latencia,57.27529525756836,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T10:06:12.079164,8.8.8.8,Latencia,57.47818946838379,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T10:07:12.216138,8.8.8.8,Latencia,55.98163604736328,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T10:08:12.339324,8.8.8.8,Latencia,57.476043701171875,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T10:09:12.471341,8.8.8.8,Latencia,57.43050575256348,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T10:10:12.602613,8.8.8.8,Latencia,57.45077133178711,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T10:11:12.727066,8.8.8.8,Latencia,57.55877494812012,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T10:12:12.859143,8.8.8.8,Latencia,57.5411319732666,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T10:13:12.996432,8.8.8.8,Latencia,57.50417709350586,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T10:14:13.128784,8.8.8.8,Latencia,57.25741386413574,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T10:15:13.257081,8.8.8.8,Latencia,57.19184875488281,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T10:16:13.385760,8.8.8.8,Latencia,57.50560760498047,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T10:17:13.519730,8.8.8.8,Latencia,57.53374099731445,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T10:18:13.643800,8.8.8.8,Latencia,57.50322341918945,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T10:19:13.777035,8.8.8.8,Latencia,57.398080825805664,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T10:20:13.905957,8.8.8.8,Latencia,57.33060836791992,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T10:21:14.029515,8.8.8.8,Latencia,57.570457458496094,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T10:22:14.164646,8.8.8.8,Latencia,57.30175971984863,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T10:23:14.292674,8.8.8.8,Latencia,57.6474666595459,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T10:24:14.412393,8.8.8.8,Latencia,57.32154846191406,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T10:25:14.545165,8.8.8.8,Latencia,57.521820068359375,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T10:26:14.682404,8.8.8.8,Latencia,57.47079849243164,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T10:27:14.818090,8.8.8.8,Latencia,57.353973388671875,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T10:28:14.949752,8.8.8.8,Latencia,57.49177932739258,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T10:29:15.085684,8.8.8.8,Latencia,57.526350021362305,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T10:30:15.217920,8.8.8.8,Latencia,57.39331245422363,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T10:31:15.332182,8.8.8.8,Latencia,57.48414993286133,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T10:32:15.449307,8.8.8.8,Latencia,55.761098861694336,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T10:33:15.569717,8.8.8.8,Latencia,57.27386474609375,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T10:34:15.704846,8.8.8.8,Latencia,57.34395980834961,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T10:35:15.837609,8.8.8.8,Latencia,57.27434158325195,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T10:36:15.968151,8.8.8.8,Latencia,56.97131156921387,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T10:37:16.103867,8.8.8.8,Latencia,57.55925178527832,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T10:38:16.242483,8.8.8.8,Latencia,57.19280242919922,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T10:39:16.376867,8.8.8.8,Latencia,57.2664737701416,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T10:40:16.514185,8.8.8.8,Latencia,57.4643611907959,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T10:41:16.632870,8.8.8.8,Latencia,57.137489318847656,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T10:42:16.763230,8.8.8.8,Latencia,57.533979415893555,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T10:43:16.892304,8.8.8.8,Latencia,56.742191314697266,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T10:44:17.023606,8.8.8.8,Latencia,57.54566192626953,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T10:45:17.147564,8.8.8.8,Latencia,57.41524696350098,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T10:46:17.287430,8.8.8.8,Latencia,57.416677474975586,True,Ping hacia 8.8.8.8
OLT Guapiles 1,"10.215972320136826, -83.78704165343592",2025-08-22T10:47:17.423766,8.8.8.8,Latencia,57.50632286071777,True,Ping hacia 8.8.8.8
