fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-22 00:00:00,Latencia,8.8.8.8,,56.62296742809062,49,55.670738220214844,57.390689849853516,0.3175980848844874
2025-08-22 01:00:00,Latencia,8.8.8.8,,57.80658721923828,60,55.97567558288574,124.49884414672852,8.758905371571679
2025-08-22 02:00:00,Latencia,8.8.8.8,,56.75591627756754,60,55.603742599487305,59.68165397644043,0.45757856406108893
2025-08-22 03:00:00,Latencia,8.8.8.8,,56.61269426345825,60,55.16648292541504,57.05380439758301,0.3898085768509435
2025-08-22 04:00:00,Latencia,8.8.8.8,,56.66832600609731,59,55.64475059509277,57.31630325317383,0.27363749482434613
2025-08-22 05:00:00,Latencia,8.8.8.8,,56.65120283762614,60,55.63068389892578,57.80744552612305,0.3706641074987677
2025-08-22 06:00:00,Latencia,8.8.8.8,,56.72639608383179,60,55.631399154663086,57.26122856140137,0.2696084025257396
2025-08-22 07:00:00,Latencia,8.8.8.8,,57.75470733642578,60,55.41276931762695,112.89620399475098,7.302678481894312
2025-08-22 08:00:00,Latencia,8.8.8.8,,56.71408176422119,60,55.81951141357422,57.08932876586914,0.19558230750938205
2025-08-22 09:00:00,Latencia,8.8.8.8,,58.072369674156455,58,55.4347038269043,59.46803092956543,1.1223358678590323
2025-08-22 10:00:00,Latencia,8.8.8.8,,57.3370416285628,59,55.761098861694336,57.6474666595459,0.32651479409340467
2025-08-22 11:00:00,Latencia,8.8.8.8,,57.318337758382164,60,56.19692802429199,57.93333053588867,0.3393679138561912
2025-08-22 12:00:00,Latencia,8.8.8.8,,57.12219476699829,60,55.83643913269043,57.64460563659668,0.4226526181418101
2025-08-22 13:00:00,Latencia,8.8.8.8,,56.83685561357918,59,55.42278289794922,64.42403793334961,1.0523967271787935
2025-08-22 14:00:00,Latencia,8.8.8.8,,56.742326418558754,60,55.504798889160156,64.8336410522461,1.1089657732841771
2025-08-22 15:00:00,Latencia,8.8.8.8,,56.765099703255345,59,55.45949935913086,59.81159210205078,0.4781615168510648
2025-08-22 16:00:00,Latencia,8.8.8.8,,56.76989952723185,60,55.79876899719238,57.54899978637695,0.3390182297764976
2025-08-22 17:00:00,Latencia,8.8.8.8,,56.77074497028933,59,55.64475059509277,57.707786560058594,0.33200468481623735
2025-08-22 18:00:00,Latencia,8.8.8.8,,56.7647360138974,59,55.3281307220459,57.89613723754883,0.37713269735267646
2025-08-22 19:00:00,Latencia,8.8.8.8,,56.78931872049967,54,56.266069412231445,57.161808013916016,0.17257121053396446
2025-08-22 20:00:00,Latencia,8.8.8.8,,56.633949279785156,13,55.997371673583984,56.86140060424805,0.24261865956945863
2025-08-22 21:00:00,Latencia,8.8.8.8,,56.650910266610076,43,55.50503730773926,57.05881118774414,0.3452860747033336
2025-08-22 22:00:00,Latencia,8.8.8.8,,56.70309066772461,57,55.858612060546875,57.82341957092285,0.31786262681081123
2025-08-22 23:00:00,Latencia,8.8.8.8,,56.653968493143715,60,55.605173110961914,58.43663215637207,0.32556129655415045
