fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-26 00:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-26 01:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-26 02:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-26 03:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-26 04:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-26 05:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-26 06:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-26 07:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-26 08:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-26 09:00:00,SUTEL Local,138.59.18.180,,8.117198944091797,29,7.305383682250977,10.950326919555664,0.5903319882275835
2025-08-26 10:00:00,SUTEL Local,138.59.18.180,,8.263027667999268,60,6.889104843139648,20.906448364257812,1.758152729517196
2025-08-26 11:00:00,SUTEL Local,138.59.18.180,,8.17132407221301,58,7.120609283447266,14.792919158935547,0.9428225979510456
2025-08-26 12:00:00,SUTEL Local,138.59.18.180,,8.027458190917969,60,6.929159164428711,9.002447128295898,0.40200056323574596
2025-08-26 13:00:00,SUTEL Local,138.59.18.180,,9.032464027404785,60,6.565570831298828,72.75843620300293,8.378121669665145
2025-08-26 14:00:00,SUTEL Local,138.59.18.180,,11.078616320076636,59,6.9427490234375,183.90798568725586,22.89155936345815
2025-08-26 15:00:00,SUTEL Local,138.59.18.180,,8.112633228302002,60,7.206916809082031,8.53586196899414,0.26224238720411164
2025-08-26 16:00:00,SUTEL Local,138.59.18.180,,8.005201816558838,60,6.766080856323242,10.124683380126953,0.495230495985386
2025-08-26 17:00:00,SUTEL Local,138.59.18.180,,8.041030269558147,59,6.888628005981445,8.583307266235352,0.3778161214804838
2025-08-26 18:00:00,SUTEL Local,138.59.18.180,,8.011967448864953,59,6.834268569946289,9.036064147949219,0.37183505735703115
2025-08-26 19:00:00,SUTEL Local,138.59.18.180,,8.53323069485751,55,7.500648498535156,24.02019500732422,2.210024974361372
2025-08-26 20:00:00,SUTEL Local,138.59.18.180,,8.024537772463079,57,6.608009338378906,8.661031723022461,0.4052053953840502
2025-08-26 21:00:00,SUTEL Local,138.59.18.180,,12.787502387474323,58,7.040500640869141,277.6205539703369,35.38548883751297
2025-08-26 22:00:00,SUTEL Local,138.59.18.180,,8.042997327344171,58,6.804466247558594,9.442329406738281,0.40894868468472323
2025-08-26 23:00:00,SUTEL Local,138.59.18.180,,9.928666312119056,58,7.095813751220703,114.35413360595703,13.95433530406601
