fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-22 00:00:00,SUTEL Internacional,84.17.40.24,,56.64490193736796,49,55.35459518432617,57.84416198730469,0.37050045635622497
2025-08-22 01:00:00,SUTEL Internacional,84.17.40.24,,56.75608020717815,59,56.12635612487793,58.615922927856445,0.41875111775375407
2025-08-22 02:00:00,SUTEL Internacional,84.17.40.24,,56.666759649912514,60,55.57584762573242,57.231903076171875,0.29238839929451393
2025-08-22 03:00:00,SUTEL Internacional,84.17.40.24,,56.72173102696737,60,55.4354190826416,58.455705642700195,0.6062447561070794
2025-08-22 04:00:00,SUTEL Internacional,84.17.40.24,,60.646133907770704,59,55.03654479980469,251.2521743774414,25.805585130279976
2025-08-22 05:00:00,SUTEL Internacional,84.17.40.24,,56.63238763809204,60,55.332183837890625,57.00516700744629,0.28527913381244663
2025-08-22 06:00:00,SUTEL Internacional,84.17.40.24,,65.64003626505534,60,55.17840385437012,586.5085124969482,68.39629766425183
2025-08-22 07:00:00,SUTEL Internacional,84.17.40.24,,56.80017868677775,60,55.78780174255371,64.9423599243164,1.1257256672928906
2025-08-22 08:00:00,SUTEL Internacional,84.17.40.24,,56.66261116663615,60,55.521249771118164,57.10887908935547,0.24814121243926776
2025-08-22 09:00:00,SUTEL Internacional,84.17.40.24,,57.97914036533289,57,55.59372901916504,59.490203857421875,1.1768781194558642
2025-08-22 10:00:00,SUTEL Internacional,84.17.40.24,,57.22353458404541,60,56.032657623291016,58.94351005554199,0.40224868077104237
2025-08-22 11:00:00,SUTEL Internacional,84.17.40.24,,57.240235805511475,60,55.54485321044922,57.59263038635254,0.3192631583162349
2025-08-22 12:00:00,SUTEL Internacional,84.17.40.24,,59.80370839436849,60,55.41801452636719,216.23778343200684,20.542283433313266
2025-08-22 13:00:00,SUTEL Internacional,84.17.40.24,,56.650920708974205,60,55.71389198303223,57.230472564697266,0.24529521112608965
2025-08-22 14:00:00,SUTEL Internacional,84.17.40.24,,56.67238632837931,60,55.694580078125,57.58833885192871,0.2808557657949807
2025-08-22 15:00:00,SUTEL Internacional,84.17.40.24,,56.63447864985062,59,55.4966926574707,57.463645935058594,0.33281714212944674
2025-08-22 16:00:00,SUTEL Internacional,84.17.40.24,,56.88079992930094,60,55.519819259643555,60.83416938781738,0.7443977332420618
2025-08-22 17:00:00,SUTEL Internacional,84.17.40.24,,56.703102588653564,60,55.36484718322754,57.17658996582031,0.3146399845945001
2025-08-22 18:00:00,SUTEL Internacional,84.17.40.24,,57.14146969682079,59,55.631160736083984,79.86021041870117,3.0371072626142204
2025-08-22 19:00:00,SUTEL Internacional,84.17.40.24,,56.7197927406856,56,55.87053298950195,57.19256401062012,0.1886669923547377
2025-08-22 20:00:00,SUTEL Internacional,84.17.40.24,,56.55336380004883,14,55.67026138305664,56.91361427307129,0.2900940929931168
2025-08-22 21:00:00,SUTEL Internacional,84.17.40.24,,56.64285204627297,44,55.35387992858887,57.51824378967285,0.4033567431382742
2025-08-22 22:00:00,SUTEL Internacional,84.17.40.24,,56.60643820035256,59,55.411338806152344,57.0523738861084,0.2915635934394501
2025-08-22 23:00:00,SUTEL Internacional,84.17.40.24,,56.578874588012695,60,55.642127990722656,56.984663009643555,0.25899920303275864
