fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-22 15:00:00,Latencia,8.8.8.8,,56.765099703255345,59,55.45949935913086,59.81159210205078,0.4781615168510648
2025-08-22 16:00:00,SUTEL Local,138.59.18.180,,8.752779165903727,60,7.038354873657227,29.2513370513916,3.4160360058809136
2025-08-22 16:00:00,SUTEL Internacional,84.17.40.24,,56.88079992930094,60,55.519819259643555,60.83416938781738,0.7443977332420618
2025-08-22 16:00:00,Latencia,8.8.8.8,,56.76989952723185,60,55.79876899719238,57.54899978637695,0.3390182297764976
2025-08-22 17:00:00,SUTEL Local,138.59.18.180,,8.262852827707926,60,7.049322128295898,14.872074127197266,0.9460051051299817
2025-08-22 17:00:00,SUTEL Internacional,84.17.40.24,,56.703102588653564,60,55.36484718322754,57.17658996582031,0.3146399845945001
2025-08-22 17:00:00,Latencia,8.8.8.8,,56.77074497028933,59,55.64475059509277,57.707786560058594,0.33200468481623735
2025-08-22 18:00:00,SUTEL Local,138.59.18.180,,9.090508444834564,59,6.402015686035156,58.03728103637695,6.563043572218112
2025-08-22 18:00:00,SUTEL Internacional,84.17.40.24,,57.14146969682079,59,55.631160736083984,79.86021041870117,3.0371072626142204
2025-08-22 18:00:00,Latencia,8.8.8.8,,56.7647360138974,59,55.3281307220459,57.89613723754883,0.37713269735267646
2025-08-22 19:00:00,SUTEL Local,138.59.18.180,,8.675307035446167,56,6.666898727416992,39.14833068847656,4.157944030635693
2025-08-22 19:00:00,SUTEL Internacional,84.17.40.24,,56.7197927406856,56,55.87053298950195,57.19256401062012,0.1886669923547377
2025-08-22 19:00:00,Latencia,8.8.8.8,,56.78931872049967,54,56.266069412231445,57.161808013916016,0.17257121053396446
2025-08-22 20:00:00,SUTEL Local,138.59.18.180,,8.082066263471331,14,7.498741149902344,8.417367935180664,0.279830599076397
2025-08-22 20:00:00,SUTEL Internacional,84.17.40.24,,56.55336380004883,14,55.67026138305664,56.91361427307129,0.2900940929931168
2025-08-22 20:00:00,Latencia,8.8.8.8,,56.633949279785156,13,55.997371673583984,56.86140060424805,0.24261865956945863
2025-08-22 21:00:00,SUTEL Local,138.59.18.180,,8.004765177881994,43,6.850004196166992,8.919239044189453,0.38209797873352846
2025-08-22 21:00:00,SUTEL Internacional,84.17.40.24,,56.64285204627297,44,55.35387992858887,57.51824378967285,0.4033567431382742
2025-08-22 21:00:00,Latencia,8.8.8.8,,56.650910266610076,43,55.50503730773926,57.05881118774414,0.3452860747033336
2025-08-22 22:00:00,SUTEL Local,138.59.18.180,,8.191363286163847,59,6.853818893432617,15.507221221923828,1.0310919117775854
2025-08-22 22:00:00,SUTEL Internacional,84.17.40.24,,56.60643820035256,59,55.411338806152344,57.0523738861084,0.2915635934394501
2025-08-22 22:00:00,Latencia,8.8.8.8,,56.70309066772461,57,55.858612060546875,57.82341957092285,0.31786262681081123
2025-08-22 23:00:00,SUTEL Local,138.59.18.180,,8.848186266624321,59,6.434202194213867,62.6373291015625,7.136177063886829
2025-08-22 23:00:00,SUTEL Internacional,84.17.40.24,,56.578874588012695,60,55.642127990722656,56.984663009643555,0.25899920303275864
2025-08-22 23:00:00,Latencia,8.8.8.8,,56.653968493143715,60,55.605173110961914,58.43663215637207,0.32556129655415045
