fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-26 00:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-26 01:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-26 02:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-26 03:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-26 04:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-26 05:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-26 06:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-26 07:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-26 08:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-26 09:00:00,Latencia,8.8.8.8,,56.83817534611143,29,56.031227111816406,58.329105377197266,0.37789393415308764
2025-08-26 10:00:00,Latencia,8.8.8.8,,56.679884592692055,60,55.30261993408203,57.68418312072754,0.36289577651311034
2025-08-26 11:00:00,Latencia,8.8.8.8,,56.72300063957602,59,55.61399459838867,57.26456642150879,0.30448823461863056
2025-08-26 12:00:00,Latencia,8.8.8.8,,56.702470779418945,60,55.34029006958008,57.23762512207031,0.37542596657253907
2025-08-26 13:00:00,Latencia,8.8.8.8,,56.802499294281006,60,55.9842586517334,59.14568901062012,0.4275274193559949
2025-08-26 14:00:00,Latencia,8.8.8.8,,56.828692807989604,59,55.34553527832031,60.03284454345703,0.5168290620128547
2025-08-26 15:00:00,Latencia,8.8.8.8,,56.763664881388344,60,55.9229850769043,57.2507381439209,0.23657697246788334
2025-08-26 16:00:00,Latencia,8.8.8.8,,57.29822108620092,57,56.166887283325195,83.37879180908203,3.529526854237
2025-08-26 17:00:00,Latencia,8.8.8.8,,56.75215967770281,58,55.654048919677734,58.356523513793945,0.34817750485440885
2025-08-26 18:00:00,Latencia,8.8.8.8,,57.13888346138647,59,55.58466911315918,67.98744201660156,1.626752902845127
2025-08-26 19:00:00,Latencia,8.8.8.8,,57.38965131468692,59,56.12349510192871,62.323808670043945,1.2490497034105585
2025-08-26 20:00:00,Latencia,8.8.8.8,,56.804283459981285,60,55.31573295593262,57.53970146179199,0.34653235509412306
2025-08-26 21:00:00,Latencia,8.8.8.8,,56.80388919377731,59,55.7401180267334,57.64484405517578,0.3098987996053734
2025-08-26 22:00:00,Latencia,8.8.8.8,,56.7404309908549,60,55.633544921875,57.227134704589844,0.2628933124371073
2025-08-26 23:00:00,Latencia,8.8.8.8,,56.744983640767764,59,55.99689483642578,57.374000549316406,0.2627208498365334
