fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-27 00:00:00,SUTEL Local,138.59.18.180,,12.441996733347574,60,7.378578186035156,270.07579803466797,33.82544518067129
2025-08-27 00:00:00,SUTEL Internacional,84.17.40.24,,56.67420228322347,60,55.6035041809082,57.228803634643555,0.2861833362196628
2025-08-27 00:00:00,Latencia,8.8.8.8,,56.70763651529948,60,55.94944953918457,57.14058876037598,0.2673554633016974
2025-08-27 01:00:00,SUTEL Local,138.59.18.180,,11.003653208414713,60,6.776332855224609,103.8053035736084,14.85539075763815
2025-08-27 01:00:00,SUTEL Internacional,84.17.40.24,,56.69133265813192,60,55.75418472290039,57.10911750793457,0.2935782277295283
2025-08-27 01:00:00,Latencia,8.8.8.8,,56.64271116256714,60,55.203914642333984,57.46722221374512,0.3766718868695283
2025-08-27 02:00:00,SUTEL Local,138.59.18.180,,8.067897955576578,60,6.802797317504883,18.111467361450195,1.3759511287986652
2025-08-27 02:00:00,SUTEL Internacional,84.17.40.24,,56.68933788935343,60,55.51314353942871,57.53588676452637,0.296570698866891
2025-08-27 02:00:00,Latencia,8.8.8.8,,59.54838991165161,60,55.5262565612793,150.5739688873291,15.651063587288629
2025-08-27 03:00:00,SUTEL Local,138.59.18.180,,8.305180072784424,60,6.905317306518555,28.595447540283203,2.682027778833344
2025-08-27 03:00:00,SUTEL Internacional,84.17.40.24,,56.68548345565796,60,56.099891662597656,58.21108818054199,0.2817895661122637
2025-08-27 03:00:00,Latencia,8.8.8.8,,56.717753410339355,60,56.04982376098633,58.007240295410156,0.2750485287746469
2025-08-27 04:00:00,SUTEL Local,138.59.18.180,,7.90859858194987,60,6.561279296875,8.556842803955078,0.4073230223716
2025-08-27 04:00:00,SUTEL Internacional,84.17.40.24,,56.63958646483341,59,55.098772048950195,57.2352409362793,0.36475450846969515
2025-08-27 04:00:00,Latencia,8.8.8.8,,56.6478543362375,59,55.23848533630371,57.184457778930664,0.3421152791594515
2025-08-27 05:00:00,SUTEL Local,138.59.18.180,,8.032418913760427,59,6.95490837097168,11.394500732421875,0.5532906879106664
2025-08-27 05:00:00,SUTEL Internacional,84.17.40.24,,56.749206478312864,59,55.8931827545166,58.466196060180664,0.42069178189876066
2025-08-27 05:00:00,Latencia,8.8.8.8,,56.70719227548373,59,55.8009147644043,57.18731880187988,0.25355462035238346
2025-08-27 06:00:00,SUTEL Local,138.59.18.180,,8.175297578175863,60,6.887912750244141,15.349388122558594,1.044420566629898
2025-08-27 06:00:00,SUTEL Internacional,84.17.40.24,,56.69222275416056,60,55.62996864318848,57.46173858642578,0.3635323293779724
2025-08-27 06:00:00,Latencia,8.8.8.8,,56.7221204439799,60,55.55009841918945,57.691097259521484,0.31042024352815467
2025-08-27 07:00:00,SUTEL Local,138.59.18.180,,8.096565634517347,59,7.025003433227539,10.004997253417969,0.40818648865724194
2025-08-27 07:00:00,SUTEL Internacional,84.17.40.24,,56.80462916692098,60,55.603981018066406,60.26029586791992,0.6324019853702703
2025-08-27 07:00:00,Latencia,8.8.8.8,,56.72795375188192,60,55.50551414489746,57.39116668701172,0.2958881225828324
2025-08-27 08:00:00,SUTEL Local,138.59.18.180,,7.983028888702393,60,6.707906723022461,8.651494979858398,0.3853090506545385
2025-08-27 08:00:00,SUTEL Internacional,84.17.40.24,,56.70206149419149,60,55.72938919067383,58.08758735656738,0.3817875912029461
2025-08-27 08:00:00,Latencia,8.8.8.8,,56.65258633888374,59,55.48834800720215,58.26973915100098,0.41321629977557534
2025-08-27 09:00:00,SUTEL Local,138.59.18.180,,9.28879976272583,60,7.1258544921875,84.84196662902832,9.9242994940437
2025-08-27 09:00:00,SUTEL Internacional,84.17.40.24,,56.69776868011992,59,55.59539794921875,57.218074798583984,0.318405005759659
2025-08-27 09:00:00,Latencia,8.8.8.8,,56.734840075174965,60,55.754899978637695,57.30891227722168,0.24984058391685163
2025-08-27 10:00:00,SUTEL Local,138.59.18.180,,8.031090100606283,60,6.52003288269043,9.320974349975586,0.48252153827538635
2025-08-27 10:00:00,SUTEL Internacional,84.17.40.24,,56.699979305267334,60,55.58609962463379,58.16459655761719,0.3668736905113038
2025-08-27 10:00:00,Latencia,8.8.8.8,,56.77995681762695,60,55.54008483886719,57.03282356262207,0.22269843358544872
2025-08-27 11:00:00,SUTEL Local,138.59.18.180,,8.050094216556872,59,6.970882415771484,8.861303329467773,0.32242133840733145
2025-08-27 11:00:00,SUTEL Internacional,84.17.40.24,,56.70581833790924,59,55.706024169921875,57.32083320617676,0.3249621385514464
