fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-26 00:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-26 01:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-26 02:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-26 03:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-26 04:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-26 05:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-26 06:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-26 07:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-26 08:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-26 09:00:00,SUTEL Internacional,84.17.40.24,,57.124894240806846,29,55.86123466491699,68.72749328613281,2.25899418744903
2025-08-26 10:00:00,SUTEL Internacional,84.17.40.24,,56.68126526525465,59,55.727481842041016,60.211896896362305,0.5671896704289898
2025-08-26 11:00:00,SUTEL Internacional,84.17.40.24,,56.723946231906694,59,56.0605525970459,57.810068130493164,0.2863799019759906
2025-08-26 12:00:00,SUTEL Internacional,84.17.40.24,,56.72005812327067,60,55.596113204956055,57.18111991882324,0.31157412264061646
2025-08-26 13:00:00,SUTEL Internacional,84.17.40.24,,56.81732098261515,60,55.6797981262207,60.35947799682617,0.725189748864706
2025-08-26 14:00:00,SUTEL Internacional,84.17.40.24,,56.76195176981263,59,55.95898628234863,57.272911071777344,0.2370691590986943
2025-08-26 15:00:00,SUTEL Internacional,84.17.40.24,,56.88813924789429,60,56.13446235656738,61.70392036437988,0.6608966567149932
2025-08-26 16:00:00,SUTEL Internacional,84.17.40.24,,56.80636228141138,59,55.695295333862305,59.224843978881836,0.4358154425050482
2025-08-26 17:00:00,SUTEL Internacional,84.17.40.24,,56.91123008728027,58,55.66668510437012,64.40329551696777,1.109960408241912
2025-08-26 18:00:00,SUTEL Internacional,84.17.40.24,,56.88544741848059,57,55.3438663482666,61.37371063232422,0.8779263373885305
2025-08-26 19:00:00,SUTEL Internacional,84.17.40.24,,57.19960781565884,57,55.85932731628418,60.469627380371094,0.8455076352810028
2025-08-26 20:00:00,SUTEL Internacional,84.17.40.24,,56.96428472345526,55,55.526018142700195,64.94593620300293,1.187710580862511
2025-08-26 21:00:00,SUTEL Internacional,84.17.40.24,,56.72816435496012,54,55.54771423339844,57.184696197509766,0.3194362733227962
2025-08-26 22:00:00,SUTEL Internacional,84.17.40.24,,56.777846813201904,60,55.54008483886719,58.60328674316406,0.40799377183620955
2025-08-26 23:00:00,SUTEL Internacional,84.17.40.24,,56.730375451556704,59,56.147098541259766,57.75880813598633,0.24574366901170683
