fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-30 00:00:00,SUTEL Local,138.59.18.180,,2.403720219930013,60,0.0,58.16912651062012,7.558602016824181
2025-08-30 00:00:00,SUTEL Internacional,84.17.40.24,,46.17920716603597,60,37.28485107421875,50.78577995300293,2.5363293853076234
2025-08-30 00:00:00,Latencia,8.8.8.8,,46.45922978719076,60,38.93423080444336,53.64227294921875,2.434204332830087
2025-08-30 01:00:00,SUTEL Local,138.59.18.180,,1.768358548482259,60,0.0,7.879495620727539,2.3910323164496745
2025-08-30 01:00:00,SUTEL Internacional,84.17.40.24,,47.01505104700724,60,39.91365432739258,52.78420448303223,3.731986906364482
2025-08-30 01:00:00,Latencia,8.8.8.8,,45.80333677388854,59,31.9516658782959,55.33552169799805,4.302668550351272
2025-08-30 02:00:00,SUTEL Local,138.59.18.180,,1.71321125353797,59,0.0,6.777524948120117,1.99605979901552
2025-08-30 02:00:00,SUTEL Internacional,84.17.40.24,,46.17418322646827,57,40.73619842529297,51.45096778869629,2.934197521650119
2025-08-30 02:00:00,Latencia,8.8.8.8,,45.585991972583834,59,33.84566307067871,51.229238510131836,3.5418643743479326
2025-08-30 03:00:00,SUTEL Local,138.59.18.180,,1.1887673673958614,58,0.0,5.690336227416992,1.780728759772108
2025-08-30 03:00:00,SUTEL Internacional,84.17.40.24,,46.23804887135824,60,41.08238220214844,49.97062683105469,2.524695063322659
2025-08-30 03:00:00,Latencia,8.8.8.8,,45.640339285640394,59,0,50.255775451660156,6.585003580127873
2025-08-30 04:00:00,SUTEL Local,138.59.18.180,,1.7905275026957195,60,0.0,6.068944931030273,1.9458031618711276
2025-08-30 04:00:00,SUTEL Internacional,84.17.40.24,,45.85647980372111,60,40.94219207763672,49.87001419067383,2.4865110699667476
2025-08-30 04:00:00,Latencia,8.8.8.8,,45.54295539855957,60,37.592411041259766,51.05423927307129,2.853386353283372
2025-08-30 05:00:00,SUTEL Local,138.59.18.180,,1.2104107161699715,59,0.0,5.249977111816406,1.838052540945506
2025-08-30 05:00:00,SUTEL Internacional,84.17.40.24,,46.46968444188436,60,36.11421585083008,51.06663703918457,3.028112568120883
2025-08-30 05:00:00,Latencia,8.8.8.8,,46.87752562054133,59,31.462669372558594,61.5079402923584,3.3256704488966244
2025-08-30 06:00:00,SUTEL Local,138.59.18.180,,1.2880285580952961,60,0.0,6.044626235961914,1.9649097248753322
2025-08-30 06:00:00,SUTEL Internacional,84.17.40.24,,51.03302399317423,60,40.11869430541992,264.25838470458984,28.15958286354196
2025-08-30 06:00:00,Latencia,8.8.8.8,,46.85738881429037,60,34.14011001586914,53.08055877685547,3.3676898743952237
2025-08-30 07:00:00,SUTEL Local,138.59.18.180,,1.8615035687462758,59,0.0,6.261348724365234,2.1956688899892054
2025-08-30 07:00:00,SUTEL Internacional,84.17.40.24,,48.41416569079383,59,40.59314727783203,55.622100830078125,3.797947125164264
2025-08-30 07:00:00,Latencia,8.8.8.8,,49.08281665737346,59,37.57023811340332,58.23469161987305,4.475481166118101
2025-08-30 08:00:00,SUTEL Local,138.59.18.180,,1.5572786331176758,60,0.0,5.31005859375,1.9842094082705688
2025-08-30 08:00:00,SUTEL Internacional,84.17.40.24,,49.220617612202965,60,0,147.19843864440918,14.694979651335805
2025-08-30 08:00:00,Latencia,8.8.8.8,,48.43904177347819,60,0,58.33625793457031,7.343459878397336
2025-08-30 09:00:00,SUTEL Local,138.59.18.180,,1.9836783409118652,60,0.0,36.03005409240723,4.889611509499607
2025-08-30 09:00:00,SUTEL Internacional,84.17.40.24,,44.32057122052726,59,31.810283660888672,53.54571342468262,5.75051255645717
