fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-28 00:00:00,Latencia,8.8.8.8,,46.6010848681132,60,41.391611099243164,49.55410957336426,1.8969843124115413
2025-08-28 01:00:00,Latencia,8.8.8.8,,47.702483336130776,60,32.64307975769043,121.53267860412598,10.390534573289514
2025-08-28 02:00:00,Latencia,8.8.8.8,,45.492355028788246,60,37.72115707397461,56.42533302307129,4.288001269265201
2025-08-28 03:00:00,Latencia,8.8.8.8,,46.01656198501587,60,34.13057327270508,80.57785034179688,5.665307324096062
2025-08-28 04:00:00,Latencia,8.8.8.8,,46.471527067281436,59,34.3015193939209,49.22366142272949,2.3589352944106805
2025-08-28 05:00:00,Latencia,8.8.8.8,,46.489828723972124,59,32.152414321899414,48.462867736816406,2.735409752766034
2025-08-28 06:00:00,Latencia,8.8.8.8,,45.72821875750008,59,32.09972381591797,48.677921295166016,2.698873023254077
2025-08-28 07:00:00,Latencia,8.8.8.8,,46.59279187520345,60,33.92219543457031,51.04970932006836,2.468774958443654
2025-08-28 08:00:00,Latencia,8.8.8.8,,51.759024461110435,60,42.26541519165039,324.43928718566895,35.82767738001538
2025-08-28 09:00:00,Latencia,8.8.8.8,,44.11435127258301,59,0,48.35677146911621,7.172329657265297
2025-08-28 10:00:00,Latencia,8.8.8.8,,45.89564005533854,60,34.020423889160156,48.4619140625,3.0713780949543614
2025-08-28 11:00:00,Latencia,8.8.8.8,,45.76697746912638,60,32.53746032714844,48.204660415649414,2.9818143734796383
2025-08-28 12:00:00,Latencia,8.8.8.8,,46.32324377695719,60,32.35960006713867,48.302412033081055,2.6034979407431695
2025-08-28 13:00:00,Latencia,8.8.8.8,,45.92968622843424,60,31.562089920043945,50.980567932128906,3.2353764522589934
2025-08-28 14:00:00,Latencia,8.8.8.8,,46.18391195933024,60,33.90336036682129,48.66671562194824,2.7835476870170095
2025-08-28 15:00:00,Latencia,8.8.8.8,,46.96162541707357,60,29.7849178314209,73.03071022033691,5.0165240927424275
2025-08-28 16:00:00,Latencia,8.8.8.8,,45.86950803207139,59,31.006574630737305,61.07306480407715,4.2945279396531415
2025-08-28 17:00:00,Latencia,8.8.8.8,,45.05671262741089,60,31.46672248840332,49.43346977233887,4.242803669839535
2025-08-28 18:00:00,Latencia,8.8.8.8,,45.30425469080607,60,31.948328018188477,49.11088943481445,4.3142339964982375
2025-08-28 19:00:00,Latencia,8.8.8.8,,46.20708227157593,60,29.907703399658203,49.692630767822266,3.2229062980622487
2025-08-28 20:00:00,Latencia,8.8.8.8,,45.741562048594155,60,31.033992767333984,48.73180389404297,3.449704888596023
2025-08-28 21:00:00,Latencia,8.8.8.8,,46.44159475962321,60,37.652015686035156,50.96435546875,2.236307722116453
2025-08-28 22:00:00,Latencia,8.8.8.8,,46.014927201351874,59,33.069610595703125,50.81629753112793,2.939462450398035
2025-08-28 23:00:00,Latencia,8.8.8.8,,45.88924249013265,60,31.53848648071289,55.7858943939209,4.326759855161496
