fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-25 00:00:00,SUTEL Internacional,84.17.40.24,,47.63743877410889,60,41.63837432861328,53.71832847595215,2.857945494288339
2025-09-25 01:00:00,SUTEL Internacional,84.17.40.24,,47.27619091669718,60,37.940025329589844,51.676034927368164,3.6127820704043554
2025-09-25 02:00:00,SUTEL Internacional,84.17.40.24,,47.85736004511515,60,40.756940841674805,55.85432052612305,2.833114674125848
2025-09-25 03:00:00,SUTEL Internacional,84.17.40.24,,47.27612336476644,60,41.65029525756836,51.23019218444824,2.7739048112330695
2025-09-25 04:00:00,SUTEL Internacional,84.17.40.24,,47.287984689076744,60,41.08595848083496,51.85556411743164,2.9321882474516876
2025-09-25 05:00:00,SUTEL Internacional,84.17.40.24,,47.48863776524862,60,41.20182991027832,52.02078819274902,3.240739861737484
2025-09-25 06:00:00,SUTEL Internacional,84.17.40.24,,47.56849499072059,59,41.745662689208984,51.58400535583496,2.3652462882016043
2025-09-25 07:00:00,SUTEL Internacional,84.17.40.24,,46.99741999308268,60,41.53275489807129,51.833152770996094,2.5233946178598132
2025-09-25 08:00:00,SUTEL Internacional,84.17.40.24,,47.05828030904134,60,40.786027908325195,53.1919002532959,3.209051284048773
2025-09-25 09:00:00,SUTEL Internacional,84.17.40.24,,47.652534643809,60,41.46838188171387,51.38826370239258,2.456237998768634
2025-09-25 10:00:00,SUTEL Internacional,84.17.40.24,,47.41481145222982,60,39.17741775512695,51.81264877319336,2.6580926540988856
2025-09-25 11:00:00,SUTEL Internacional,84.17.40.24,,47.73201780804133,59,43.31326484680176,53.18284034729004,2.0798805084144902
2025-09-25 12:00:00,SUTEL Internacional,84.17.40.24,,47.676285107930504,60,41.68558120727539,51.85842514038086,2.4748894316155794
2025-09-25 13:00:00,SUTEL Internacional,84.17.40.24,,48.11194737752279,60,41.79501533508301,53.48825454711914,2.3506917972820545
2025-09-25 14:00:00,SUTEL Internacional,84.17.40.24,,47.54923561872062,59,41.481971740722656,51.57160758972168,2.624594383127506
2025-09-25 15:00:00,SUTEL Internacional,84.17.40.24,,47.555438542770126,59,41.91279411315918,52.565574645996094,2.5020395133650495
2025-09-25 16:00:00,SUTEL Internacional,84.17.40.24,,47.21986850102743,60,42.53363609313965,51.940202713012695,2.57955491128525
2025-09-25 17:00:00,SUTEL Internacional,84.17.40.24,,47.45322863260905,60,42.04607009887695,54.13341522216797,2.678545939368485
2025-09-25 18:00:00,SUTEL Internacional,84.17.40.24,,47.491255453077414,59,42.572975158691406,55.641889572143555,2.4139117091747653
2025-09-25 19:00:00,SUTEL Internacional,84.17.40.24,,47.379910945892334,60,40.97890853881836,52.80423164367676,2.7954024125464207
2025-09-25 20:00:00,SUTEL Internacional,84.17.40.24,,47.01462842650333,59,41.700124740600586,51.361799240112305,2.350462632068056
2025-09-25 21:00:00,SUTEL Internacional,84.17.40.24,,47.403530279795326,60,41.934967041015625,51.705121994018555,2.438374042044631
2025-09-25 22:00:00,SUTEL Internacional,84.17.40.24,,47.411533196767174,60,42.08803176879883,52.81686782836914,2.45288303877768
2025-09-25 23:00:00,SUTEL Internacional,84.17.40.24,,47.33456999568616,59,41.617631912231445,51.2847900390625,2.7034435292940775
