fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-25 00:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-25 00:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-25 00:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-25 01:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-25 01:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-25 01:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-25 02:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-25 02:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-25 02:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-25 03:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-25 03:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-25 03:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-25 04:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-25 04:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-25 04:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-25 05:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-25 05:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-25 05:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-25 06:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-25 06:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-25 06:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-25 07:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-25 07:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-25 07:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-25 08:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-25 08:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-25 08:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-25 09:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-25 09:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-25 09:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-25 10:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-25 10:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-25 10:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-25 11:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-25 11:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-25 11:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-25 12:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-25 12:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-25 12:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-25 13:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-25 13:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-25 13:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-25 14:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-25 14:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-25 14:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-25 15:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-25 15:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-25 15:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-25 16:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-25 16:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-25 16:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-25 17:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-25 17:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-25 17:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-25 18:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-25 18:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-25 18:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-25 19:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-25 19:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-25 19:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-25 20:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-25 20:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-25 20:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-25 21:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-25 21:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-25 21:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-25 22:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-25 22:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-25 22:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-25 23:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-25 23:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-25 23:00:00,Latencia,8.8.8.8,,0,0,0,0,0
