fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-24 00:00:00,SUTEL Local,138.59.18.180,,1.056524117787679,60,0.0,7.309436798095703,1.7408106788558149
2025-09-24 00:00:00,SUTEL Internacional,84.17.40.24,,47.88795709609985,60,40.77029228210449,52.133798599243164,2.6586720151353838
2025-09-24 00:00:00,Latencia,8.8.8.8,,47.13758627573649,60,40.579795837402344,51.60069465637207,2.771562742798734
2025-09-24 01:00:00,SUTEL Local,138.59.18.180,,1.4730215072631836,60,0.0,5.258321762084961,1.9053973001040758
2025-09-24 01:00:00,SUTEL Internacional,84.17.40.24,,47.317373752593994,60,39.83116149902344,52.44803428649902,2.538769985747828
2025-09-24 01:00:00,Latencia,8.8.8.8,,47.33506043752035,60,37.006378173828125,54.418087005615234,3.61794734409783
2025-09-24 02:00:00,SUTEL Local,138.59.18.180,,0.5698005358378092,60,0.0,6.025075912475586,1.4211609963238065
2025-09-24 02:00:00,SUTEL Internacional,84.17.40.24,,47.716450691223145,60,39.69550132751465,52.4287223815918,2.6836801511417927
2025-09-24 02:00:00,Latencia,8.8.8.8,,48.77079725265503,60,38.40923309326172,126.40595436096191,10.515598811626038
2025-09-24 03:00:00,SUTEL Local,138.59.18.180,,1.0336875915527344,60,0.0,5.089998245239258,1.7972233933140627
2025-09-24 03:00:00,SUTEL Internacional,84.17.40.24,,47.61338233947754,60,41.19563102722168,52.039384841918945,2.44893876697103
2025-09-24 03:00:00,Latencia,8.8.8.8,,47.74074157079061,60,41.597843170166016,51.28741264343262,2.2289627485452956
2025-09-24 04:00:00,SUTEL Local,138.59.18.180,,1.2026614156262627,58,0.0,5.399465560913086,1.732046017543468
2025-09-24 04:00:00,SUTEL Internacional,84.17.40.24,,47.138703071464924,59,41.63479804992676,51.87106132507324,2.596930975188739
2025-09-24 04:00:00,Latencia,8.8.8.8,,47.24716318064723,58,40.65084457397461,52.6278018951416,2.314482648871005
2025-09-24 05:00:00,SUTEL Local,138.59.18.180,,1.3942480087280273,60,0.0,5.148649215698242,1.8349429112474622
2025-09-24 05:00:00,SUTEL Internacional,84.17.40.24,,46.927432219187416,60,40.51995277404785,52.042245864868164,2.6506004702853816
2025-09-24 05:00:00,Latencia,8.8.8.8,,47.333832581837974,60,41.6712760925293,51.46050453186035,2.6268108781853536
2025-09-24 06:00:00,SUTEL Local,138.59.18.180,,1.1922876040140789,60,0.0,6.681919097900391,1.8788710783244558
2025-09-24 06:00:00,SUTEL Internacional,84.17.40.24,,47.46894439061483,60,41.72658920288086,59.31377410888672,2.620388636649313
2025-09-24 06:00:00,Latencia,8.8.8.8,,47.4450749866033,59,42.2673225402832,52.21104621887207,2.266649036666492
2025-09-24 07:00:00,SUTEL Local,138.59.18.180,,1.1825402577718098,60,0.0,15.698432922363281,2.4594255509805265
2025-09-24 07:00:00,SUTEL Internacional,84.17.40.24,,48.208045959472656,60,42.70792007446289,66.47682189941406,3.4689416247618725
2025-09-24 07:00:00,Latencia,8.8.8.8,,47.45992563538632,59,33.96248817443848,65.72175025939941,4.1407917574428215
2025-09-24 08:00:00,SUTEL Local,138.59.18.180,,0.9850081750902079,59,0.0,5.04612922668457,1.624342963072913
2025-09-24 08:00:00,SUTEL Internacional,84.17.40.24,,47.27037747701009,60,40.99321365356445,53.11131477355957,2.9779100473325633
2025-09-24 08:00:00,Latencia,8.8.8.8,,47.19589524349924,59,42.59061813354492,51.024436950683594,2.2489799578682264
2025-09-24 09:00:00,SUTEL Local,138.59.18.180,,1.3405872603594247,59,0.0,5.258321762084961,1.7871291393600715
2025-09-24 09:00:00,SUTEL Internacional,84.17.40.24,,47.46405553009551,59,41.06950759887695,66.24531745910645,3.6078261436876473
2025-09-24 09:00:00,Latencia,8.8.8.8,,46.63625256768589,58,40.17472267150879,53.98273468017578,2.9482310926512993
2025-09-24 10:00:00,SUTEL Local,138.59.18.180,,1.5684628890732588,59,0.0,4.805088043212891,1.8179191552472345
2025-09-24 10:00:00,SUTEL Internacional,84.17.40.24,,47.043160597483315,60,41.913747787475586,52.985191345214844,2.76077388402704
2025-09-24 10:00:00,Latencia,8.8.8.8,,47.551700624368955,59,40.59147834777832,51.84030532836914,2.675716475298875
2025-09-24 11:00:00,SUTEL Local,138.59.18.180,,1.210474967956543,60,0.0,5.233049392700195,1.8165915719185
2025-09-24 11:00:00,SUTEL Internacional,84.17.40.24,,47.24806944529215,60,42.223453521728516,51.36895179748535,2.4557196143864792
2025-09-24 11:00:00,Latencia,8.8.8.8,,47.298709551493324,60,41.339874267578125,51.51653289794922,2.113358269979187
2025-09-24 12:00:00,SUTEL Local,138.59.18.180,,1.4040152231852214,60,0.0,12.811660766601562,2.2400279212828087
2025-09-24 12:00:00,SUTEL Internacional,84.17.40.24,,46.96349302927653,60,41.69893264770508,52.60157585144043,2.3272262447133385
2025-09-24 12:00:00,Latencia,8.8.8.8,,47.80357570971473,59,42.53792762756348,51.92899703979492,2.255093190795538
2025-09-24 13:00:00,SUTEL Local,138.59.18.180,,1.3027548789978027,60,0.0,10.432004928588867,1.9791382307264669
2025-09-24 13:00:00,SUTEL Internacional,84.17.40.24,,47.36013809839884,60,39.70050811767578,51.859140396118164,2.8023577020240684
