fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-31 00:00:00,SUTEL Local,138.59.18.180,,1.2404589817441742,58,0.0,5.10406494140625,1.710807142871929
2025-08-31 00:00:00,SUTEL Internacional,84.17.40.24,,46.63663799479856,59,41.45669937133789,51.74446105957031,2.6665833177870737
2025-08-31 00:00:00,Latencia,8.8.8.8,,45.568132400512695,60,32.18555450439453,50.729990005493164,3.4805423350871427
2025-08-31 01:00:00,SUTEL Local,138.59.18.180,,2.1674592616194386,59,0.0,6.057977676391602,2.0766499453174867
2025-08-31 01:00:00,SUTEL Internacional,84.17.40.24,,45.92663150722698,59,40.543556213378906,51.0411262512207,2.7145554900619504
2025-08-31 01:00:00,Latencia,8.8.8.8,,45.00773915073328,57,34.157752990722656,49.87812042236328,2.479224008129995
2025-08-31 02:00:00,SUTEL Local,138.59.18.180,,1.4338771502176921,60,0.0,5.643367767333984,2.0170077937679647
2025-08-31 02:00:00,SUTEL Internacional,84.17.40.24,,46.21340831120809,60,41.50271415710449,50.91094970703125,2.5150527173156734
2025-08-31 02:00:00,Latencia,8.8.8.8,,46.14783128102621,60,38.489580154418945,48.58827590942383,2.7546769772237174
2025-08-31 03:00:00,SUTEL Local,138.59.18.180,,1.058979829152425,60,0.0,4.55164909362793,1.5765215104601942
2025-08-31 03:00:00,SUTEL Internacional,84.17.40.24,,46.08463843663534,60,39.980173110961914,49.98302459716797,2.574904619546721
2025-08-31 03:00:00,Latencia,8.8.8.8,,46.76655133565267,60,33.78558158874512,50.29726028442383,2.2237200828939896
2025-08-31 04:00:00,SUTEL Local,138.59.18.180,,4.665736357371013,60,0.0,175.78554153442383,22.554422524014452
2025-08-31 04:00:00,SUTEL Internacional,84.17.40.24,,45.76840239056086,59,40.02881050109863,49.90339279174805,2.3883638466046158
2025-08-31 04:00:00,Latencia,8.8.8.8,,44.86920436223348,60,31.453609466552734,48.589468002319336,3.2980020904766825
2025-08-31 05:00:00,SUTEL Local,138.59.18.180,,3.7180344263712564,60,0.0,111.9229793548584,14.877081551031623
2025-08-31 05:00:00,SUTEL Internacional,84.17.40.24,,46.60846015154305,59,41.716814041137695,50.8580207824707,2.271431420351481
2025-08-31 05:00:00,Latencia,8.8.8.8,,44.17280827538442,59,30.489683151245117,48.20060729980469,5.184048175320792
2025-08-31 06:00:00,SUTEL Local,138.59.18.180,,1.5581448872884114,60,0.0,5.950212478637695,1.9325402378158498
2025-08-31 06:00:00,SUTEL Internacional,84.17.40.24,,46.094234784444176,60,40.98677635192871,51.05900764465332,2.7089247056074037
2025-08-31 06:00:00,Latencia,8.8.8.8,,45.94496488571167,60,31.809091567993164,49.884796142578125,3.177079436094267
2025-08-31 07:00:00,SUTEL Local,138.59.18.180,,2.199823573484259,59,0.0,15.995979309082031,2.7328379814892614
2025-08-31 07:00:00,SUTEL Internacional,84.17.40.24,,46.04828559746176,59,40.851593017578125,51.1171817779541,2.3783225457474986
2025-08-31 07:00:00,Latencia,8.8.8.8,,45.504634663210076,59,34.230947494506836,48.2637882232666,3.181854164083369
2025-08-31 08:00:00,SUTEL Local,138.59.18.180,,1.715761120036497,59,0.0,5.518913269042969,2.018549831124268
2025-08-31 08:00:00,SUTEL Internacional,84.17.40.24,,44.86860434214274,60,0,51.131248474121094,6.619756540254278
2025-08-31 08:00:00,Latencia,8.8.8.8,,46.23860518137614,60,34.10458564758301,50.90975761413574,2.9648962407065595
2025-08-31 09:00:00,SUTEL Local,138.59.18.180,,1.4598170916239421,60,0.0,5.652189254760742,2.043038188806506
2025-08-31 09:00:00,SUTEL Internacional,84.17.40.24,,46.20969093452066,59,40.58575630187988,50.546884536743164,2.807783539324187
2025-08-31 09:00:00,Latencia,8.8.8.8,,46.03079160054525,60,33.99372100830078,49.08347129821777,2.504450734196482
2025-08-31 10:00:00,SUTEL Local,138.59.18.180,,1.2671351432800293,60,0.0,5.590200424194336,1.900892158094488
2025-08-31 10:00:00,SUTEL Internacional,84.17.40.24,,47.8375514348348,60,41.55874252319336,118.39747428894043,9.5852148874753
2025-08-31 10:00:00,Latencia,8.8.8.8,,45.99949518839518,60,31.055927276611328,49.94034767150879,3.5203512433571724
2025-08-31 11:00:00,SUTEL Local,138.59.18.180,,1.6901930173238118,60,0.0,5.809545516967773,2.0525381672229823
2025-08-31 11:00:00,SUTEL Internacional,84.17.40.24,,46.18802070617676,60,40.15779495239258,64.70704078674316,3.509959631105233
2025-08-31 11:00:00,Latencia,8.8.8.8,,44.91614898045858,60,32.10806846618652,49.51357841491699,4.334823948630961
2025-08-31 12:00:00,SUTEL Local,138.59.18.180,,1.4819492728023205,59,0.0,6.055116653442383,2.047285142388861
2025-08-31 12:00:00,SUTEL Internacional,84.17.40.24,,46.37401501337687,60,41.192054748535156,51.3005256652832,2.429594033650583
2025-08-31 12:00:00,Latencia,8.8.8.8,,46.573287349636274,59,34.216880798339844,49.52406883239746,2.4047121069268784
2025-08-31 13:00:00,SUTEL Local,138.59.18.180,,1.5250100927837824,59,0.0,5.516767501831055,2.015134149251653
2025-08-31 13:00:00,SUTEL Internacional,84.17.40.24,,46.13471442255481,58,41.13602638244629,51.123857498168945,2.690452563728862
2025-08-31 13:00:00,Latencia,8.8.8.8,,45.03775047043622,59,32.62042999267578,49.05295372009277,3.607051098541892
2025-08-31 14:00:00,SUTEL Local,138.59.18.180,,2.1066983540852866,60,0.0,15.837907791137695,2.7443276339079756
2025-08-31 14:00:00,SUTEL Internacional,84.17.40.24,,45.8419402440389,60,39.74628448486328,50.4755973815918,2.75518866335174
2025-08-31 14:00:00,Latencia,8.8.8.8,,46.40392065048218,60,33.79344940185547,50.9181022644043,2.650746634165746
2025-08-31 15:00:00,SUTEL Local,138.59.18.180,,1.4634291330973308,60,0.0,6.398439407348633,1.9659256642897305
2025-08-31 15:00:00,SUTEL Internacional,84.17.40.24,,46.34251991907755,60,40.98677635192871,50.34661293029785,2.367326542149884
2025-08-31 15:00:00,Latencia,8.8.8.8,,46.73412640889486,60,42.31595993041992,50.086021423339844,1.6937557858706889
2025-08-31 16:00:00,SUTEL Local,138.59.18.180,,1.0495583216349285,60,0.0,9.178638458251953,1.9086724558466495
2025-08-31 16:00:00,SUTEL Internacional,84.17.40.24,,46.59699201583862,60,38.38992118835449,51.1622428894043,2.7574753725408825
2025-08-31 16:00:00,Latencia,8.8.8.8,,46.74239158630371,60,42.40894317626953,51.08904838562012,1.7341588482639945
2025-08-31 17:00:00,SUTEL Local,138.59.18.180,,1.725006103515625,60,0.0,6.088495254516602,2.0303701525149003
2025-08-31 17:00:00,SUTEL Internacional,84.17.40.24,,46.33117119471232,60,41.45336151123047,50.41694641113281,2.2905640421865217
2025-08-31 17:00:00,Latencia,8.8.8.8,,45.888706048329674,60,31.7685604095459,48.70295524597168,3.070768100403801
2025-08-31 18:00:00,SUTEL Local,138.59.18.180,,1.3705015182495117,60,0.0,5.734682083129883,1.9930186144331417
2025-08-31 18:00:00,SUTEL Internacional,84.17.40.24,,46.30089998245239,60,40.39907455444336,50.729990005493164,2.6105949966950126
2025-08-31 18:00:00,Latencia,8.8.8.8,,44.952050844828285,60,31.496286392211914,48.674821853637695,4.590735889106879
2025-08-31 19:00:00,SUTEL Local,138.59.18.180,,1.8643080177953688,59,0.0,5.794763565063477,2.1177219051814977
2025-08-31 19:00:00,SUTEL Internacional,84.17.40.24,,45.872692267100014,60,33.6766242980957,50.388336181640625,3.15307957943946
2025-08-31 19:00:00,Latencia,8.8.8.8,,45.26181948387017,59,31.84199333190918,48.77042770385742,3.932844433696017
2025-08-31 20:00:00,SUTEL Local,138.59.18.180,,1.730791727701823,60,0.0,8.318424224853516,2.236383898673864
2025-08-31 20:00:00,SUTEL Internacional,84.17.40.24,,46.009981632232666,60,41.44906997680664,49.7283935546875,2.495668516109496
2025-08-31 20:00:00,Latencia,8.8.8.8,,45.843239625295006,60,31.602144241333008,48.5074520111084,3.261382096038964
2025-08-31 21:00:00,SUTEL Local,138.59.18.180,,1.5794261027190646,59,0.0,5.527019500732422,2.0034064873330086
2025-08-31 21:00:00,SUTEL Internacional,84.17.40.24,,46.02557626263849,58,41.30244255065918,51.172494888305664,2.5585013166827855
2025-08-31 21:00:00,Latencia,8.8.8.8,,45.06351584095066,59,29.82473373413086,49.69930648803711,4.1607688723090686
2025-08-31 22:00:00,SUTEL Local,138.59.18.180,,4.807857672373454,60,0.0,206.19964599609375,26.51552626479451
2025-08-31 22:00:00,SUTEL Internacional,84.17.40.24,,46.55840794245402,60,40.92669486999512,51.16581916809082,2.6054919858332797
2025-08-31 22:00:00,Latencia,8.8.8.8,,46.259586016337074,60,30.06291389465332,59.33094024658203,3.9059303273079973
2025-08-31 23:00:00,SUTEL Local,138.59.18.180,,1.269992192586263,60,0.0,5.758523941040039,1.853080180766718
2025-08-31 23:00:00,SUTEL Internacional,84.17.40.24,,46.370065212249756,60,40.1461124420166,51.17154121398926,2.575531671527589
