fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-29 00:00:00,Latencia,8.8.8.8,,46.6821551322937,60,41.41569137573242,49.95441436767578,1.7165373014811052
2025-08-29 01:00:00,Latencia,8.8.8.8,,45.82256476084391,60,36.489248275756836,50.87995529174805,2.79060377829493
2025-08-29 02:00:00,Latencia,8.8.8.8,,46.7874010403951,60,41.973114013671875,51.19514465332031,1.9271241883835128
2025-08-29 03:00:00,Latencia,8.8.8.8,,46.42579952875773,60,34.249067306518555,49.111127853393555,2.5865411819724446
2025-08-29 04:00:00,Latencia,8.8.8.8,,46.664625911389365,59,32.24968910217285,57.13200569152832,3.0907700985356645
2025-08-29 05:00:00,Latencia,8.8.8.8,,45.72447935740153,60,0,49.544572830200195,6.427559100817769
2025-08-29 06:00:00,Latencia,8.8.8.8,,47.151362895965576,60,39.61372375488281,50.15087127685547,1.9508076049312608
2025-08-29 07:00:00,Latencia,8.8.8.8,,46.47024472554525,60,38.22493553161621,49.23534393310547,2.0135584131649247
2025-08-29 08:00:00,Latencia,8.8.8.8,,47.099101543426514,60,43.36953163146973,50.07481575012207,1.5090933602543761
2025-08-29 09:00:00,Latencia,8.8.8.8,,45.525542894999184,60,32.02223777770996,50.12059211730957,4.034916269586445
2025-08-29 10:00:00,Latencia,8.8.8.8,,46.0437536239624,60,38.34891319274902,50.122976303100586,2.5541727684425015
2025-08-29 11:00:00,Latencia,8.8.8.8,,45.982372760772705,60,29.999256134033203,48.638343811035156,3.6773691597502745
2025-08-29 12:00:00,Latencia,8.8.8.8,,45.2170654878778,59,30.910015106201172,48.95806312561035,3.981974703278333
2025-08-29 13:00:00,Latencia,8.8.8.8,,46.44843339920044,60,31.647205352783203,50.9951114654541,3.0853770761744546
2025-08-29 14:00:00,Latencia,8.8.8.8,,46.11214796702067,60,31.68201446533203,48.22349548339844,3.11084989979187
2025-08-29 15:00:00,Latencia,8.8.8.8,,45.73232730229696,60,31.662940979003906,48.497915267944336,3.482542744506636
2025-08-29 16:00:00,Latencia,8.8.8.8,,45.95301946004232,60,32.63974189758301,51.245927810668945,3.48676026778801
2025-08-29 17:00:00,Latencia,8.8.8.8,,46.30249738693237,60,31.725645065307617,49.44634437561035,3.106080099164401
2025-08-29 18:00:00,Latencia,8.8.8.8,,45.43182055155436,60,31.884431838989258,48.67863655090332,3.326181927682434
2025-08-29 19:00:00,Latencia,8.8.8.8,,46.803247928619385,60,33.90216827392578,50.88496208190918,2.2476178534890403
2025-08-29 20:00:00,Latencia,8.8.8.8,,46.01922277676857,59,33.51163864135742,49.66092109680176,3.2681129201103776
2025-08-29 21:00:00,Latencia,8.8.8.8,,45.403504775742356,59,33.51163864135742,48.288822174072266,3.2978166528968655
2025-08-29 22:00:00,Latencia,8.8.8.8,,46.341184775034584,60,39.45446014404297,50.93669891357422,2.383429358184212
2025-08-29 23:00:00,Latencia,8.8.8.8,,45.84046204884847,60,33.7064266204834,48.43425750732422,3.457204865167109
