fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-17 00:00:00,SUTEL Local,138.59.18.180,,4.863119125366211,60,0.0,10.581016540527344,3.999720084838058
2025-09-17 01:00:00,SUTEL Local,138.59.18.180,,2.4564759484652816,58,0.0,12.782812118530273,3.4133436335825063
2025-09-17 02:00:00,SUTEL Local,138.59.18.180,,2.8493364651997886,60,0.0,8.93402099609375,3.028918965099476
2025-09-17 03:00:00,SUTEL Local,138.59.18.180,,2.638356160309355,59,0.0,8.030891418457031,3.0028758104836766
2025-09-17 04:00:00,SUTEL Local,138.59.18.180,,2.6621131573693226,59,0.0,7.836818695068359,2.788188900028075
2025-09-17 05:00:00,SUTEL Local,138.59.18.180,,2.5201295984202416,58,0.0,7.599353790283203,3.015996069993236
2025-09-17 06:00:00,SUTEL Local,138.59.18.180,,3.007221221923828,60,0.0,7.376432418823242,2.967604905257072
2025-09-17 07:00:00,SUTEL Local,138.59.18.180,,2.956493695576986,60,0.0,8.023738861083984,2.882038876340779
2025-09-17 08:00:00,SUTEL Local,138.59.18.180,,2.828474839528402,60,0.0,8.024454116821289,2.8573981724715516
2025-09-17 09:00:00,SUTEL Local,138.59.18.180,,2.7994910875956216,60,0.0,7.971525192260742,3.032788892776738
2025-09-17 10:00:00,SUTEL Local,138.59.18.180,,2.116854985555013,60,0.0,7.526636123657227,2.692119943331027
2025-09-17 11:00:00,SUTEL Local,138.59.18.180,,2.2158225377400718,60,0.0,7.361650466918945,2.779183457454357
2025-09-17 12:00:00,SUTEL Local,138.59.18.180,,2.266387144724528,60,0.0,7.430315017700195,2.8541766976196374
2025-09-17 13:00:00,SUTEL Local,138.59.18.180,,2.378758737596415,59,0.0,8.014678955078125,2.986408544041746
2025-09-17 14:00:00,SUTEL Local,138.59.18.180,,2.560087045033773,60,0.0,7.956266403198242,2.886245845922684
2025-09-17 15:00:00,SUTEL Local,138.59.18.180,,2.716505527496338,60,0.0,8.248329162597656,2.7967731410963714
2025-09-17 16:00:00,SUTEL Local,138.59.18.180,,2.3503979047139487,60,0.0,7.693290710449219,2.83666289432821
2025-09-17 17:00:00,SUTEL Local,138.59.18.180,,2.74393113992982,59,0.0,7.814168930053711,2.972688878834103
2025-09-17 18:00:00,SUTEL Local,138.59.18.180,,2.3631890614827475,60,0.0,8.059263229370117,2.6468479810269088
2025-09-17 19:00:00,SUTEL Local,138.59.18.180,,2.3388337280790683,59,0.0,7.638692855834961,2.8448828480835804
2025-09-17 20:00:00,SUTEL Local,138.59.18.180,,2.5877038637797036,60,0.0,7.453680038452148,3.0932163432193556
2025-09-17 21:00:00,SUTEL Local,138.59.18.180,,2.30405330657959,60,0.0,8.019447326660156,2.906382039590741
2025-09-17 22:00:00,SUTEL Local,138.59.18.180,,1.8643880712574925,58,0.0,7.149934768676758,2.67112878110597
2025-09-17 23:00:00,SUTEL Local,138.59.18.180,,2.472404638926188,60,0.0,7.54857063293457,2.8128309012860524
