fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-03 00:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-03 00:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-03 00:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-03 01:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-03 01:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-03 01:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-03 02:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-03 02:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-03 02:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-03 03:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-03 03:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-03 03:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-03 04:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-03 04:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-03 04:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-03 05:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-03 05:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-03 05:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-03 06:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-03 06:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-03 06:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-03 07:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-03 07:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-03 07:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-03 08:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-03 08:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-03 08:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-03 09:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-03 09:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-03 09:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-03 10:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-03 10:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-03 10:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-03 11:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-03 11:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-03 11:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-03 12:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-03 12:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-03 12:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-03 13:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-03 13:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-03 13:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-03 14:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-03 14:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-03 14:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-03 15:00:00,SUTEL Local,138.59.18.180,,21.536863767183743,39,0.0,51.58829689025879,23.031246151340035
2025-09-03 15:00:00,SUTEL Internacional,84.17.40.24,,46.31475913218963,39,41.719913482666016,51.024675369262695,2.1726337906567306
2025-09-03 15:00:00,Latencia,8.8.8.8,,44.89487868088942,39,31.72898292541504,48.09427261352539,4.154843122173146
2025-09-03 16:00:00,SUTEL Local,138.59.18.180,,48.3329693476359,60,46.77629470825195,51.583051681518555,1.0800865997795999
2025-09-03 16:00:00,SUTEL Internacional,84.17.40.24,,46.278790632883705,60,0,50.92215538024902,6.330121100016693
2025-09-03 16:00:00,Latencia,8.8.8.8,,40.96610148747762,60,31.283140182495117,64.11194801330566,6.707082119857764
2025-09-03 17:00:00,SUTEL Local,138.59.18.180,,50.87027878596865,58,46.57435417175293,58.27927589416504,3.496325489442706
2025-09-03 17:00:00,SUTEL Internacional,84.17.40.24,,47.02495720426915,59,37.76979446411133,61.13839149475098,4.595669304111412
2025-09-03 17:00:00,Latencia,8.8.8.8,,47.61274386260469,59,33.73289108276367,60.46652793884277,5.540541276675028
2025-09-03 18:00:00,SUTEL Local,138.59.18.180,,51.09786179106114,59,47.31869697570801,57.82127380371094,3.4653505254896033
2025-09-03 18:00:00,SUTEL Internacional,84.17.40.24,,50.27024348576864,60,37.081241607666016,60.70852279663086,4.860496520435461
