fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-29 00:00:00,SUTEL Local,138.59.18.180,,1.7405351003011067,60,0.0,8.026361465454102,2.217878540858157
2025-08-29 00:00:00,SUTEL Internacional,84.17.40.24,,46.24648888905843,60,40.39478302001953,50.68826675415039,2.553448674972854
2025-08-29 00:00:00,Latencia,8.8.8.8,,46.6821551322937,60,41.41569137573242,49.95441436767578,1.7165373014811052
2025-08-29 01:00:00,SUTEL Local,138.59.18.180,,1.7291466395060222,60,0.0,9.392738342285156,2.3622866615187403
2025-08-29 01:00:00,SUTEL Internacional,84.17.40.24,,45.417869091033936,60,38.8789176940918,51.284074783325195,3.4150741872165744
2025-08-29 01:00:00,Latencia,8.8.8.8,,45.82256476084391,60,36.489248275756836,50.87995529174805,2.79060377829493
2025-08-29 02:00:00,SUTEL Local,138.59.18.180,,1.8778381676509464,58,0.0,32.16361999511719,4.449828352181728
2025-08-29 02:00:00,SUTEL Internacional,84.17.40.24,,45.93013525009155,60,34.111738204956055,50.83274841308594,3.5878740240667577
2025-08-29 02:00:00,Latencia,8.8.8.8,,46.7874010403951,60,41.973114013671875,51.19514465332031,1.9271241883835128
2025-08-29 03:00:00,SUTEL Local,138.59.18.180,,1.3096253077189128,60,0.0,5.101203918457031,1.7367423725368414
2025-08-29 03:00:00,SUTEL Internacional,84.17.40.24,,46.364895502726235,60,40.60649871826172,51.291704177856445,2.712042219869901
2025-08-29 03:00:00,Latencia,8.8.8.8,,46.42579952875773,60,34.249067306518555,49.111127853393555,2.5865411819724446
2025-08-29 04:00:00,SUTEL Local,138.59.18.180,,1.303179510708513,58,0.0,5.37109375,1.9565343977596379
2025-08-29 04:00:00,SUTEL Internacional,84.17.40.24,,46.04787745718229,59,34.04712677001953,51.05781555175781,3.1152147882553485
2025-08-29 04:00:00,Latencia,8.8.8.8,,46.664625911389365,59,32.24968910217285,57.13200569152832,3.0907700985356645
2025-08-29 05:00:00,SUTEL Local,138.59.18.180,,1.848932107289632,60,0.0,35.25900840759277,4.84617250643871
2025-08-29 05:00:00,SUTEL Internacional,84.17.40.24,,46.60081068674723,60,39.975881576538086,51.380157470703125,2.644828979580522
2025-08-29 05:00:00,Latencia,8.8.8.8,,45.72447935740153,60,0,49.544572830200195,6.427559100817769
2025-08-29 06:00:00,SUTEL Local,138.59.18.180,,1.7213702201843262,60,0.0,5.7544708251953125,2.162613204815677
2025-08-29 06:00:00,SUTEL Internacional,84.17.40.24,,45.92552185058594,60,41.138648986816406,51.73063278198242,2.68259746597868
2025-08-29 06:00:00,Latencia,8.8.8.8,,47.151362895965576,60,39.61372375488281,50.15087127685547,1.9508076049312608
2025-08-29 07:00:00,SUTEL Local,138.59.18.180,,1.0606646537780762,60,0.0,6.021261215209961,1.6765112168877845
2025-08-29 07:00:00,SUTEL Internacional,84.17.40.24,,46.59919341405233,60,41.02778434753418,51.11527442932129,2.4555639062513896
2025-08-29 07:00:00,Latencia,8.8.8.8,,46.47024472554525,60,38.22493553161621,49.23534393310547,2.0135584131649247
2025-08-29 08:00:00,SUTEL Local,138.59.18.180,,2.0656466484069824,60,0.0,6.506443023681641,2.2007263376792268
2025-08-29 08:00:00,SUTEL Internacional,84.17.40.24,,45.33851752846928,59,40.26222229003906,51.024436950683594,2.7055570439082297
2025-08-29 08:00:00,Latencia,8.8.8.8,,47.099101543426514,60,43.36953163146973,50.07481575012207,1.5090933602543761
2025-08-29 09:00:00,SUTEL Local,138.59.18.180,,1.9472332324011852,59,0.0,47.65820503234863,6.326703356695656
2025-08-29 09:00:00,SUTEL Internacional,84.17.40.24,,46.785410245259605,60,40.400028228759766,51.55014991760254,2.65640746764336
2025-08-29 09:00:00,Latencia,8.8.8.8,,45.525542894999184,60,32.02223777770996,50.12059211730957,4.034916269586445
2025-08-29 10:00:00,SUTEL Local,138.59.18.180,,1.4414548873901367,60,0.0,6.937980651855469,1.9535455108532167
2025-08-29 10:00:00,SUTEL Internacional,84.17.40.24,,46.03782892227173,60,38.92374038696289,50.95362663269043,2.983264927543446
2025-08-29 10:00:00,Latencia,8.8.8.8,,46.0437536239624,60,38.34891319274902,50.122976303100586,2.5541727684425015
2025-08-29 11:00:00,SUTEL Local,138.59.18.180,,1.4612078666687012,60,0.0,5.4340362548828125,1.9684088315199193
2025-08-29 11:00:00,SUTEL Internacional,84.17.40.24,,46.19446595509847,60,41.81480407714844,49.600839614868164,2.1866154758327023
2025-08-29 11:00:00,Latencia,8.8.8.8,,45.982372760772705,60,29.999256134033203,48.638343811035156,3.6773691597502745
2025-08-29 12:00:00,SUTEL Local,138.59.18.180,,4.403445680262679,59,0.0,158.5237979888916,20.50316023282263
2025-08-29 12:00:00,SUTEL Internacional,84.17.40.24,,45.97935030015849,59,39.48068618774414,51.10287666320801,2.773059309649961
2025-08-29 12:00:00,Latencia,8.8.8.8,,45.2170654878778,59,30.910015106201172,48.95806312561035,3.981974703278333
2025-08-29 13:00:00,SUTEL Local,138.59.18.180,,2.1184484163920083,60,0.0,32.06610679626465,5.824184478396683
2025-08-29 13:00:00,SUTEL Internacional,84.17.40.24,,46.6348926226298,60,31.676054000854492,51.404714584350586,3.198789557215217
2025-08-29 13:00:00,Latencia,8.8.8.8,,46.44843339920044,60,31.647205352783203,50.9951114654541,3.0853770761744546
2025-08-29 14:00:00,SUTEL Local,138.59.18.180,,1.9954403241475422,60,0.0,23.30946922302246,3.44808286359945
2025-08-29 14:00:00,SUTEL Internacional,84.17.40.24,,46.27304966166868,59,40.399789810180664,51.01466178894043,2.581379699554625
2025-08-29 14:00:00,Latencia,8.8.8.8,,46.11214796702067,60,31.68201446533203,48.22349548339844,3.11084989979187
2025-08-29 15:00:00,SUTEL Local,138.59.18.180,,2.607421080271403,60,0.0,85.2503776550293,11.005158247238658
2025-08-29 15:00:00,SUTEL Internacional,84.17.40.24,,46.41284942626953,60,41.962385177612305,50.03476142883301,2.2157115923621493
2025-08-29 15:00:00,Latencia,8.8.8.8,,45.73232730229696,60,31.662940979003906,48.497915267944336,3.482542744506636
2025-08-29 16:00:00,SUTEL Local,138.59.18.180,,1.8033663431803386,60,0.0,20.292282104492188,3.58600395947466
2025-08-29 16:00:00,SUTEL Internacional,84.17.40.24,,46.53088649113973,60,31.26072883605957,50.92954635620117,3.3215826984837906
2025-08-29 16:00:00,Latencia,8.8.8.8,,45.95301946004232,60,32.63974189758301,51.245927810668945,3.48676026778801
2025-08-29 17:00:00,SUTEL Local,138.59.18.180,,1.4256676038106282,60,0.0,5.330324172973633,2.008243342460739
2025-08-29 17:00:00,SUTEL Internacional,84.17.40.24,,46.603194872538246,60,40.796756744384766,51.37205123901367,2.401028974598617
2025-08-29 17:00:00,Latencia,8.8.8.8,,46.30249738693237,60,31.725645065307617,49.44634437561035,3.106080099164401
2025-08-29 18:00:00,SUTEL Local,138.59.18.180,,1.3598839441935222,60,0.0,5.643606185913086,1.8890466804162838
2025-08-29 18:00:00,SUTEL Internacional,84.17.40.24,,46.61436080932617,60,41.528940200805664,51.27215385437012,2.4564851097759437
2025-08-29 18:00:00,Latencia,8.8.8.8,,45.43182055155436,60,31.884431838989258,48.67863655090332,3.326181927682434
2025-08-29 19:00:00,SUTEL Local,138.59.18.180,,3.7753780682881675,60,0.0,143.4614658355713,18.444828204061555
2025-08-29 19:00:00,SUTEL Internacional,84.17.40.24,,46.1867094039917,60,40.19641876220703,50.859689712524414,2.7015255557215587
2025-08-29 19:00:00,Latencia,8.8.8.8,,46.803247928619385,60,33.90216827392578,50.88496208190918,2.2476178534890403
2025-08-29 20:00:00,SUTEL Local,138.59.18.180,,5.531880815150374,59,0.0,214.31446075439453,27.735399763766022
2025-08-29 20:00:00,SUTEL Internacional,84.17.40.24,,45.845540903382386,59,40.49277305603027,51.21898651123047,2.8941807498707433
2025-08-29 20:00:00,Latencia,8.8.8.8,,46.01922277676857,59,33.51163864135742,49.66092109680176,3.2681129201103776
2025-08-29 21:00:00,SUTEL Local,138.59.18.180,,2.2694667180379233,60,0.0,33.70952606201172,4.714530540000362
2025-08-29 21:00:00,SUTEL Internacional,84.17.40.24,,46.00677490234375,60,35.94684600830078,50.30632019042969,2.8701486645129592
2025-08-29 21:00:00,Latencia,8.8.8.8,,45.403504775742356,59,33.51163864135742,48.288822174072266,3.2978166528968655
2025-08-29 22:00:00,SUTEL Local,138.59.18.180,,2.8114676475524902,60,0.0,74.3715763092041,9.601631704330003
2025-08-29 22:00:00,SUTEL Internacional,84.17.40.24,,46.7581789372331,59,41.59355163574219,67.89898872375488,3.856214543760096
2025-08-29 22:00:00,Latencia,8.8.8.8,,46.341184775034584,60,39.45446014404297,50.93669891357422,2.383429358184212
2025-08-29 23:00:00,SUTEL Local,138.59.18.180,,2.0582238833109536,60,0.0,15.401601791381836,2.712098137480777
2025-08-29 23:00:00,SUTEL Internacional,84.17.40.24,,45.84928750991821,60,40.94743728637695,51.11432075500488,2.820502545265962
2025-08-29 23:00:00,Latencia,8.8.8.8,,45.84046204884847,60,33.7064266204834,48.43425750732422,3.457204865167109
