fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-04 00:00:00,SUTEL Internacional,84.17.40.24,,50.189101696014404,60,35.95232963562012,60.33158302307129,5.235993712015486
2025-09-04 01:00:00,SUTEL Internacional,84.17.40.24,,50.88905096054077,60,0,78.08804512023926,9.643870446123048
2025-09-04 02:00:00,SUTEL Internacional,84.17.40.24,,51.41021841663425,59,33.884286880493164,71.7005729675293,5.297752865645376
2025-09-04 03:00:00,SUTEL Internacional,84.17.40.24,,48.18893273671468,60,37.40048408508301,59.15355682373047,5.485705730598064
2025-09-04 04:00:00,SUTEL Internacional,84.17.40.24,,48.357319831848145,60,35.70079803466797,59.71574783325195,5.576563691596324
2025-09-04 05:00:00,SUTEL Internacional,84.17.40.24,,49.92778301239014,60,36.47160530090332,61.82527542114258,5.898457380039566
2025-09-04 06:00:00,SUTEL Internacional,84.17.40.24,,48.697964350382485,60,0,59.82804298400879,7.834593318793972
2025-09-04 07:00:00,SUTEL Internacional,84.17.40.24,,47.59236039786503,58,0,60.42313575744629,8.674625496966554
2025-09-04 08:00:00,SUTEL Internacional,84.17.40.24,,49.92325703303019,60,35.747528076171875,132.59315490722656,12.724033623739997
2025-09-04 09:00:00,SUTEL Internacional,84.17.40.24,,48.81707288451114,59,33.97250175476074,61.75088882446289,6.291614010967587
2025-09-04 10:00:00,SUTEL Internacional,84.17.40.24,,49.67525005340576,60,0,62.85977363586426,8.425932218861862
2025-09-04 11:00:00,SUTEL Internacional,84.17.40.24,,48.4335462252299,60,35.61878204345703,60.36710739135742,6.257306867859231
2025-09-04 12:00:00,SUTEL Internacional,84.17.40.24,,50.57113335050386,58,34.995079040527344,127.92253494262695,11.738563071628157
2025-09-04 13:00:00,SUTEL Internacional,84.17.40.24,,48.563786347707115,60,35.62498092651367,56.85782432556152,4.347549212645449
2025-09-04 14:00:00,SUTEL Internacional,84.17.40.24,,48.56745402018229,60,34.51061248779297,61.594486236572266,5.0976232417876695
2025-09-04 15:00:00,SUTEL Internacional,84.17.40.24,,48.17353884379069,60,0,88.03033828735352,9.93363563761101
2025-09-04 16:00:00,SUTEL Internacional,84.17.40.24,,48.520867029825844,60,0,59.26156044006348,8.086613035496633
2025-09-04 17:00:00,SUTEL Internacional,84.17.40.24,,50.87380894159867,59,35.96162796020508,110.23688316345215,9.807456261167431
2025-09-04 18:00:00,SUTEL Internacional,84.17.40.24,,47.52635955810547,60,35.958051681518555,57.290077209472656,5.758783172016472
2025-09-04 19:00:00,SUTEL Internacional,84.17.40.24,,49.00675614674886,60,34.19232368469238,60.956478118896484,5.638421501838629
2025-09-04 20:00:00,SUTEL Internacional,84.17.40.24,,48.02248477935791,60,36.38315200805664,54.05831336975098,4.6317867966924124
2025-09-04 21:00:00,SUTEL Internacional,84.17.40.24,,49.173370997111,60,0,85.27398109436035,9.741626962384359
2025-09-04 22:00:00,SUTEL Internacional,84.17.40.24,,51.11054242667505,59,35.6602668762207,63.35568428039551,6.040944827261401
2025-09-04 23:00:00,SUTEL Internacional,84.17.40.24,,51.4213675159519,59,34.17158126831055,82.95083045959473,6.865172100571285
