fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-26 00:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-26 01:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-26 02:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-26 03:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-26 04:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-26 05:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-26 06:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-26 07:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-26 08:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-26 09:00:00,SUTEL Local,138.59.18.180,,1.8771754370795355,27,0.0,10.546445846557617,2.8668757678285095
2025-08-26 10:00:00,SUTEL Local,138.59.18.180,,2.833529313405355,60,0.0,8.017301559448242,2.9739850754313113
2025-08-26 11:00:00,SUTEL Local,138.59.18.180,,7.6408057377256196,58,0.0,142.97032356262207,23.88175840273494
2025-08-26 12:00:00,SUTEL Local,138.59.18.180,,3.835504337892694,59,0.0,32.32312202453613,5.171040544531797
2025-08-26 13:00:00,SUTEL Local,138.59.18.180,,2.351236343383789,60,0.0,7.653236389160156,2.867713925854505
2025-08-26 14:00:00,SUTEL Local,138.59.18.180,,3.1572341918945312,60,0.0,32.171010971069336,4.678733437946948
2025-08-26 15:00:00,SUTEL Local,138.59.18.180,,2.7905941009521484,60,0.0,8.016347885131836,2.883198085435348
2025-08-26 16:00:00,SUTEL Local,138.59.18.180,,2.0664731661478677,60,0.0,8.045196533203125,2.7091639870247803
2025-08-26 17:00:00,SUTEL Local,138.59.18.180,,1.9325812657674153,60,0.0,8.018016815185547,2.5477372961939873
2025-08-26 18:00:00,SUTEL Local,138.59.18.180,,2.313815314194252,58,0.0,12.069463729858398,3.081438452296605
2025-08-26 19:00:00,SUTEL Local,138.59.18.180,,2.189159393310547,60,0.0,10.513782501220703,2.9304729758185077
2025-08-26 20:00:00,SUTEL Local,138.59.18.180,,1.633755366007487,60,0.0,7.130622863769531,2.388864112684472
2025-08-26 21:00:00,SUTEL Local,138.59.18.180,,2.929675579071045,60,0.0,16.103029251098633,3.3150219747464442
2025-08-26 22:00:00,SUTEL Local,138.59.18.180,,3.403202692667643,60,0.0,10.10584831237793,3.1167349583597765
2025-08-26 23:00:00,SUTEL Local,138.59.18.180,,3.0508041381835938,59,0.0,8.470773696899414,3.2752777854525497
