fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-24 00:00:00,Latencia,8.8.8.8,,47.13758627573649,60,40.579795837402344,51.60069465637207,2.771562742798734
2025-09-24 01:00:00,Latencia,8.8.8.8,,47.33506043752035,60,37.006378173828125,54.418087005615234,3.61794734409783
2025-09-24 02:00:00,Latencia,8.8.8.8,,48.77079725265503,60,38.40923309326172,126.40595436096191,10.515598811626038
2025-09-24 03:00:00,Latencia,8.8.8.8,,47.74074157079061,60,41.597843170166016,51.28741264343262,2.2289627485452956
2025-09-24 04:00:00,Latencia,8.8.8.8,,47.24716318064723,58,40.65084457397461,52.6278018951416,2.314482648871005
2025-09-24 05:00:00,Latencia,8.8.8.8,,47.333832581837974,60,41.6712760925293,51.46050453186035,2.6268108781853536
2025-09-24 06:00:00,Latencia,8.8.8.8,,47.4450749866033,59,42.2673225402832,52.21104621887207,2.266649036666492
2025-09-24 07:00:00,Latencia,8.8.8.8,,47.45992563538632,59,33.96248817443848,65.72175025939941,4.1407917574428215
2025-09-24 08:00:00,Latencia,8.8.8.8,,47.19589524349924,59,42.59061813354492,51.024436950683594,2.2489799578682264
2025-09-24 09:00:00,Latencia,8.8.8.8,,46.63625256768589,58,40.17472267150879,53.98273468017578,2.9482310926512993
2025-09-24 10:00:00,Latencia,8.8.8.8,,47.551700624368955,59,40.59147834777832,51.84030532836914,2.675716475298875
2025-09-24 11:00:00,Latencia,8.8.8.8,,47.298709551493324,60,41.339874267578125,51.51653289794922,2.113358269979187
2025-09-24 12:00:00,Latencia,8.8.8.8,,47.80357570971473,59,42.53792762756348,51.92899703979492,2.255093190795538
2025-09-24 13:00:00,Latencia,8.8.8.8,,46.8636155128479,60,41.14937782287598,51.592350006103516,2.4954093566775364
2025-09-24 14:00:00,Latencia,8.8.8.8,,47.72176742553711,60,42.896270751953125,51.51820182800293,2.0543765452578757
2025-09-24 15:00:00,Latencia,8.8.8.8,,46.94218554739225,59,41.81504249572754,51.59568786621094,2.352923861919397
2025-09-24 16:00:00,Latencia,8.8.8.8,,47.77146180470785,60,42.951107025146484,51.55444145202637,2.081955458675891
2025-09-24 17:00:00,Latencia,8.8.8.8,,46.676393349965416,60,40.72165489196777,51.25069618225098,2.3198045736674167
2025-09-24 18:00:00,Latencia,8.8.8.8,,46.80816332499186,60,41.74160957336426,53.23624610900879,2.5708613104387674
2025-09-24 19:00:00,Latencia,8.8.8.8,,47.280943393707275,60,41.631221771240234,55.006980895996094,2.4842152815949627
2025-09-24 20:00:00,Latencia,8.8.8.8,,46.9052791595459,60,39.003610610961914,51.13554000854492,2.5542764365295745
2025-09-24 21:00:00,Latencia,8.8.8.8,,47.69228299458822,60,41.93925857543945,53.44033241271973,2.2430295731729397
2025-09-24 22:00:00,Latencia,8.8.8.8,,47.80595585451288,59,42.18339920043945,51.60951614379883,2.6645370143958984
2025-09-24 23:00:00,Latencia,8.8.8.8,,59.88566875457764,60,38.556814193725586,833.0178260803223,101.55010014835689
