fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-29 00:00:00,SUTEL Internacional,84.17.40.24,,46.24648888905843,60,40.39478302001953,50.68826675415039,2.553448674972854
2025-08-29 01:00:00,SUTEL Internacional,84.17.40.24,,45.417869091033936,60,38.8789176940918,51.284074783325195,3.4150741872165744
2025-08-29 02:00:00,SUTEL Internacional,84.17.40.24,,45.93013525009155,60,34.111738204956055,50.83274841308594,3.5878740240667577
2025-08-29 03:00:00,SUTEL Internacional,84.17.40.24,,46.364895502726235,60,40.60649871826172,51.291704177856445,2.712042219869901
2025-08-29 04:00:00,SUTEL Internacional,84.17.40.24,,46.04787745718229,59,34.04712677001953,51.05781555175781,3.1152147882553485
2025-08-29 05:00:00,SUTEL Internacional,84.17.40.24,,46.60081068674723,60,39.975881576538086,51.380157470703125,2.644828979580522
2025-08-29 06:00:00,SUTEL Internacional,84.17.40.24,,45.92552185058594,60,41.138648986816406,51.73063278198242,2.68259746597868
2025-08-29 07:00:00,SUTEL Internacional,84.17.40.24,,46.59919341405233,60,41.02778434753418,51.11527442932129,2.4555639062513896
2025-08-29 08:00:00,SUTEL Internacional,84.17.40.24,,45.33851752846928,59,40.26222229003906,51.024436950683594,2.7055570439082297
2025-08-29 09:00:00,SUTEL Internacional,84.17.40.24,,46.785410245259605,60,40.400028228759766,51.55014991760254,2.65640746764336
2025-08-29 10:00:00,SUTEL Internacional,84.17.40.24,,46.03782892227173,60,38.92374038696289,50.95362663269043,2.983264927543446
2025-08-29 11:00:00,SUTEL Internacional,84.17.40.24,,46.19446595509847,60,41.81480407714844,49.600839614868164,2.1866154758327023
2025-08-29 12:00:00,SUTEL Internacional,84.17.40.24,,45.97935030015849,59,39.48068618774414,51.10287666320801,2.773059309649961
2025-08-29 13:00:00,SUTEL Internacional,84.17.40.24,,46.6348926226298,60,31.676054000854492,51.404714584350586,3.198789557215217
2025-08-29 14:00:00,SUTEL Internacional,84.17.40.24,,46.27304966166868,59,40.399789810180664,51.01466178894043,2.581379699554625
2025-08-29 15:00:00,SUTEL Internacional,84.17.40.24,,46.41284942626953,60,41.962385177612305,50.03476142883301,2.2157115923621493
2025-08-29 16:00:00,SUTEL Internacional,84.17.40.24,,46.53088649113973,60,31.26072883605957,50.92954635620117,3.3215826984837906
2025-08-29 17:00:00,SUTEL Internacional,84.17.40.24,,46.603194872538246,60,40.796756744384766,51.37205123901367,2.401028974598617
2025-08-29 18:00:00,SUTEL Internacional,84.17.40.24,,46.61436080932617,60,41.528940200805664,51.27215385437012,2.4564851097759437
2025-08-29 19:00:00,SUTEL Internacional,84.17.40.24,,46.1867094039917,60,40.19641876220703,50.859689712524414,2.7015255557215587
2025-08-29 20:00:00,SUTEL Internacional,84.17.40.24,,45.845540903382386,59,40.49277305603027,51.21898651123047,2.8941807498707433
2025-08-29 21:00:00,SUTEL Internacional,84.17.40.24,,46.00677490234375,60,35.94684600830078,50.30632019042969,2.8701486645129592
2025-08-29 22:00:00,SUTEL Internacional,84.17.40.24,,46.7581789372331,59,41.59355163574219,67.89898872375488,3.856214543760096
2025-08-29 23:00:00,SUTEL Internacional,84.17.40.24,,45.84928750991821,60,40.94743728637695,51.11432075500488,2.820502545265962
