fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-18 00:00:00,SUTEL Local,138.59.18.180,,3.2566030820210776,60,0.0,8.232593536376953,3.0403245265028183
2025-09-18 00:00:00,SUTEL Internacional,84.17.40.24,,46.73386812210083,60,39.8411750793457,54.45361137390137,4.084008639788217
2025-09-18 00:00:00,Latencia,8.8.8.8,,45.85814078648885,60,37.69326210021973,55.09543418884277,4.464977332358144
2025-09-18 01:00:00,SUTEL Local,138.59.18.180,,4.531498750050862,60,0.0,14.241218566894531,3.337511652167669
2025-09-18 01:00:00,SUTEL Internacional,84.17.40.24,,46.088174978892006,60,36.08250617980957,58.34031105041504,5.005783439648978
2025-09-18 01:00:00,Latencia,8.8.8.8,,45.76746622721354,60,37.56999969482422,57.64460563659668,4.673830715503544
2025-09-18 02:00:00,SUTEL Local,138.59.18.180,,2.4466231717901716,59,0.0,8.065223693847656,2.940154983427695
2025-09-18 02:00:00,SUTEL Internacional,84.17.40.24,,46.17406554141287,59,38.50293159484863,54.80694770812988,4.345982622051572
2025-09-18 02:00:00,Latencia,8.8.8.8,,47.293731721781064,59,39.10470008850098,55.99856376647949,4.2737255751770595
2025-09-18 03:00:00,SUTEL Local,138.59.18.180,,2.7805964152018228,60,0.0,9.135007858276367,3.0120067735898903
2025-09-18 03:00:00,SUTEL Internacional,84.17.40.24,,47.11283047993978,60,36.592721939086914,55.521488189697266,4.290616193935595
2025-09-18 03:00:00,Latencia,8.8.8.8,,46.44883871078491,60,36.35692596435547,51.65219306945801,3.8166619698804762
2025-09-18 04:00:00,SUTEL Local,138.59.18.180,,2.1898382801120566,59,0.0,8.016824722290039,2.74870639497108
2025-09-18 04:00:00,SUTEL Internacional,84.17.40.24,,47.22901980082194,60,39.121389389038086,54.05902862548828,3.7056438715111475
2025-09-18 04:00:00,Latencia,8.8.8.8,,47.42055336634318,60,39.00408744812012,54.686784744262695,3.929245461439694
2025-09-18 05:00:00,SUTEL Local,138.59.18.180,,2.50850518544515,60,0.0,8.082389831542969,2.879704494913298
2025-09-18 05:00:00,SUTEL Internacional,84.17.40.24,,46.6996249506029,59,39.09182548522949,51.287174224853516,3.7486712337794303
2025-09-18 05:00:00,Latencia,8.8.8.8,,46.79565106408071,59,39.38651084899902,55.609703063964844,4.264524549356424
2025-09-18 06:00:00,SUTEL Local,138.59.18.180,,2.441525459289551,60,0.0,8.038520812988281,2.79777438557127
2025-09-18 06:00:00,SUTEL Internacional,84.17.40.24,,46.70305171255338,59,39.751291275024414,54.58259582519531,4.0000113466581615
2025-09-18 06:00:00,Latencia,8.8.8.8,,47.05012241999308,60,38.973331451416016,53.87234687805176,4.168229362080673
2025-09-18 07:00:00,SUTEL Local,138.59.18.180,,3.2539010047912598,60,0.0,8.042573928833008,3.0477329778866546
2025-09-18 07:00:00,SUTEL Internacional,84.17.40.24,,46.14058335622152,60,36.90004348754883,54.35657501220703,4.793245947335475
2025-09-18 07:00:00,Latencia,8.8.8.8,,46.772913138071694,60,39.39414024353027,57.64269828796387,4.27211874516934
2025-09-18 08:00:00,SUTEL Local,138.59.18.180,,2.6930348347809354,59,0.0,8.041858673095703,3.0129560897181165
2025-09-18 08:00:00,SUTEL Internacional,84.17.40.24,,46.824184514708435,59,38.77615928649902,53.21455001831055,3.896786084259072
2025-09-18 08:00:00,Latencia,8.8.8.8,,46.5968584610244,59,39.06393051147461,53.98082733154297,4.222312803348842
2025-09-18 09:00:00,SUTEL Local,138.59.18.180,,2.7158657709757485,60,0.0,8.022069931030273,3.0967554741018644
2025-09-18 09:00:00,SUTEL Internacional,84.17.40.24,,46.8846321105957,60,37.943124771118164,55.35888671875,4.512179341550513
2025-09-18 09:00:00,Latencia,8.8.8.8,,47.09829489390055,60,39.11948204040527,53.201913833618164,3.5593790563427397
2025-09-18 10:00:00,SUTEL Local,138.59.18.180,,3.399315526929952,59,0.0,8.01539421081543,2.8654714338087266
2025-09-18 10:00:00,SUTEL Internacional,84.17.40.24,,45.92100381851196,60,39.37673568725586,55.01890182495117,4.2747358189696
2025-09-18 10:00:00,Latencia,8.8.8.8,,46.50084972381592,60,39.597272872924805,51.48744583129883,3.5844180341765397
2025-09-18 11:00:00,SUTEL Local,138.59.18.180,,2.1723124940516585,59,0.0,7.706642150878906,2.796540421479576
2025-09-18 11:00:00,SUTEL Internacional,84.17.40.24,,46.67093794224626,59,38.96808624267578,53.63321304321289,4.082208699890166
2025-09-18 11:00:00,Latencia,8.8.8.8,,46.97969357172648,60,36.72623634338379,53.93362045288086,4.109562562430104
2025-09-18 12:00:00,SUTEL Local,138.59.18.180,,2.173496504961434,59,0.0,8.524656295776367,2.944275426195022
2025-09-18 12:00:00,SUTEL Internacional,84.17.40.24,,47.60433832804362,60,39.1688346862793,53.15136909484863,3.2489526001272124
2025-09-18 12:00:00,Latencia,8.8.8.8,,47.3543127377828,60,37.45269775390625,54.57806587219238,3.743080079944447
2025-09-18 13:00:00,SUTEL Local,138.59.18.180,,1.9932295146741366,57,0.0,7.808446884155273,2.910047863307079
2025-09-18 13:00:00,SUTEL Internacional,84.17.40.24,,46.71052754935572,59,33.74338150024414,54.7785758972168,4.443141797168105
2025-09-18 13:00:00,Latencia,8.8.8.8,,47.3532838336492,59,36.238670349121094,56.14590644836426,4.234404731770152
2025-09-18 14:00:00,SUTEL Local,138.59.18.180,,3.0377274852688028,59,0.0,8.484840393066406,3.0930582947238268
2025-09-18 14:00:00,SUTEL Internacional,84.17.40.24,,46.55663172403971,60,39.3071174621582,52.80494689941406,3.938350331801167
2025-09-18 14:00:00,Latencia,8.8.8.8,,47.41771221160889,60,39.66546058654785,53.84659767150879,3.611932061462968
