fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-28 00:00:00,SUTEL Local,138.59.18.180,,1.6346216201782227,60,0.0,5.791664123535156,2.114370981124539
2025-08-28 01:00:00,SUTEL Local,138.59.18.180,,2.652303377787272,60,0.0,13.910293579101562,3.2767631300328808
2025-08-28 02:00:00,SUTEL Local,138.59.18.180,,3.5994927088419595,60,0.0,17.889022827148438,3.7066019936129995
2025-08-28 03:00:00,SUTEL Local,138.59.18.180,,1.8869967296205719,58,0.0,9.860038757324219,2.303794010145854
2025-08-28 04:00:00,SUTEL Local,138.59.18.180,,1.5023845737263308,59,0.0,6.271600723266602,2.087994370405812
2025-08-28 05:00:00,SUTEL Local,138.59.18.180,,1.7359574635823567,60,0.0,5.812168121337891,2.080561331872635
2025-08-28 06:00:00,SUTEL Local,138.59.18.180,,1.598048210144043,60,0.0,5.87773323059082,2.0386981804999347
2025-08-28 07:00:00,SUTEL Local,138.59.18.180,,1.8579596180026814,59,0.0,6.087779998779297,2.1982723676365583
2025-08-28 08:00:00,SUTEL Local,138.59.18.180,,2.1551132202148438,60,0.0,6.094217300415039,2.1833444607575356
2025-08-28 09:00:00,SUTEL Local,138.59.18.180,,1.8453153513245664,59,0.0,5.711555480957031,2.0601541723609373
2025-08-28 10:00:00,SUTEL Local,138.59.18.180,,1.9472281138102214,60,0.0,5.771160125732422,2.0494822399309354
2025-08-28 11:00:00,SUTEL Local,138.59.18.180,,5.328404903411865,60,0.0,207.0314884185791,26.573752005828357
2025-08-28 12:00:00,SUTEL Local,138.59.18.180,,1.4193932215372722,60,0.0,5.671024322509766,1.934201752851259
2025-08-28 13:00:00,SUTEL Local,138.59.18.180,,1.4890631039937336,60,0.0,6.079912185668945,1.8992334198565097
2025-08-28 14:00:00,SUTEL Local,138.59.18.180,,1.3655463854471843,60,0.0,5.085229873657227,1.918533585719512
2025-08-28 15:00:00,SUTEL Local,138.59.18.180,,2.2133366536285917,59,0.0,39.88242149353027,5.352102577445679
2025-08-28 16:00:00,SUTEL Local,138.59.18.180,,1.3691124163175885,57,0.0,5.276918411254883,1.897825111898659
2025-08-28 17:00:00,SUTEL Local,138.59.18.180,,1.3055006663004558,60,0.0,4.946708679199219,1.8221315824568716
2025-08-28 18:00:00,SUTEL Local,138.59.18.180,,1.2103137323411846,59,0.0,5.734443664550781,1.8553234576535491
2025-08-28 19:00:00,SUTEL Local,138.59.18.180,,0.8752902348836263,60,0.0,5.61833381652832,1.6972680695003746
2025-08-28 20:00:00,SUTEL Local,138.59.18.180,,1.6840656598409016,60,0.0,31.290769577026367,4.327656815282333
2025-08-28 21:00:00,SUTEL Local,138.59.18.180,,1.7402132352193196,60,0.0,5.625247955322266,2.039835365133809
2025-08-28 22:00:00,SUTEL Local,138.59.18.180,,1.3943001375360005,59,0.0,6.013154983520508,1.9395328646286987
2025-08-28 23:00:00,SUTEL Local,138.59.18.180,,1.4906778173931574,59,0.0,5.546808242797852,2.031666395882726
