fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-25 00:00:00,Latencia,8.8.8.8,,47.406510512034096,60,40.8787727355957,51.747798919677734,2.767351437235406
2025-09-25 01:00:00,Latencia,8.8.8.8,,47.35938707987467,60,35.47930717468262,51.47218704223633,4.365614945762041
2025-09-25 02:00:00,Latencia,8.8.8.8,,47.395265102386475,60,42.222023010253906,51.38969421386719,2.29214864348045
2025-09-25 03:00:00,Latencia,8.8.8.8,,47.16604153315226,60,39.878129959106445,53.80821228027344,3.1184533852192424
2025-09-25 04:00:00,Latencia,8.8.8.8,,46.945178508758545,60,40.24624824523926,51.29671096801758,2.523006424836995
2025-09-25 05:00:00,Latencia,8.8.8.8,,47.00056711832682,60,39.88957405090332,53.33304405212402,3.003215233629557
2025-09-25 06:00:00,Latencia,8.8.8.8,,47.42175441677288,59,41.09358787536621,51.46026611328125,2.399557919514128
2025-09-25 07:00:00,Latencia,8.8.8.8,,48.35332234700521,60,41.48268699645996,51.66792869567871,2.063191086450568
2025-09-25 08:00:00,Latencia,8.8.8.8,,46.8825618426005,60,40.64059257507324,51.41735076904297,2.7241421901455767
2025-09-25 09:00:00,Latencia,8.8.8.8,,47.862040996551514,60,41.52083396911621,51.8038272857666,2.2339066642941736
2025-09-25 10:00:00,Latencia,8.8.8.8,,48.74122142791748,60,42.575836181640625,127.71320343017578,10.76563014715392
2025-09-25 11:00:00,Latencia,8.8.8.8,,47.51445452372233,60,41.17774963378906,51.73754692077637,2.54969936130587
2025-09-25 12:00:00,Latencia,8.8.8.8,,47.205539544423424,60,40.67349433898926,51.40256881713867,2.65221442275685
2025-09-25 13:00:00,Latencia,8.8.8.8,,47.30837742487589,60,41.588783264160156,51.53965950012207,2.2818584095040264
2025-09-25 14:00:00,Latencia,8.8.8.8,,46.3194564237433,59,42.17267036437988,50.87590217590332,2.281163768872619
2025-09-25 15:00:00,Latencia,8.8.8.8,,47.58469400734737,58,42.06705093383789,51.47886276245117,2.231716371146961
2025-09-25 16:00:00,Latencia,8.8.8.8,,47.505672772725426,60,43.26987266540527,51.92112922668457,2.575231855313174
2025-09-25 17:00:00,Latencia,8.8.8.8,,47.196571032206215,60,41.23663902282715,52.12688446044922,2.624151629162949
2025-09-25 18:00:00,Latencia,8.8.8.8,,47.91438990625842,58,40.85588455200195,51.587581634521484,2.322977132221212
2025-09-25 19:00:00,Latencia,8.8.8.8,,46.819323200290484,59,32.2871208190918,51.818132400512695,3.3600037443223933
2025-09-25 20:00:00,Latencia,8.8.8.8,,47.52197265625,60,41.05997085571289,52.251577377319336,2.461070033118458
2025-09-25 21:00:00,Latencia,8.8.8.8,,47.10297187169393,60,41.25833511352539,51.49960517883301,2.348460378931046
2025-09-25 22:00:00,Latencia,8.8.8.8,,47.57284720738729,60,43.13349723815918,51.13530158996582,1.8864401132257593
2025-09-25 23:00:00,Latencia,8.8.8.8,,47.91481741543474,58,41.307926177978516,51.91373825073242,2.4599115156456306
