fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-17 00:00:00,SUTEL Internacional,84.17.40.24,,48.05478652318319,60,36.79704666137695,58.596134185791016,5.2319319736841745
2025-09-17 01:00:00,SUTEL Internacional,84.17.40.24,,49.10774888663456,58,39.84189033508301,59.61728096008301,4.02245381575821
2025-09-17 02:00:00,SUTEL Internacional,84.17.40.24,,46.70687516530355,60,37.1549129486084,53.45010757446289,4.135963349982498
2025-09-17 03:00:00,SUTEL Internacional,84.17.40.24,,47.388080755869545,60,38.84720802307129,55.45496940612793,4.0937429476212115
2025-09-17 04:00:00,SUTEL Internacional,84.17.40.24,,47.22008307774862,60,36.592721939086914,53.75480651855469,4.197845068134335
2025-09-17 05:00:00,SUTEL Internacional,84.17.40.24,,47.595698954695365,59,39.65401649475098,55.01389503479004,3.7061434514784524
2025-09-17 06:00:00,SUTEL Internacional,84.17.40.24,,46.44420941670736,60,39.30306434631348,55.3281307220459,4.280237417742539
2025-09-17 07:00:00,SUTEL Internacional,84.17.40.24,,46.71091636021932,60,39.40081596374512,60.445547103881836,4.170139947524315
2025-09-17 08:00:00,SUTEL Internacional,84.17.40.24,,47.08794355392456,60,39.031028747558594,51.92852020263672,4.105639370682004
2025-09-17 09:00:00,SUTEL Internacional,84.17.40.24,,47.41694927215576,60,38.84530067443848,55.52959442138672,4.291761338144643
2025-09-17 10:00:00,SUTEL Internacional,84.17.40.24,,47.248407204945885,60,39.12067413330078,54.535865783691406,3.574209746408172
2025-09-17 11:00:00,SUTEL Internacional,84.17.40.24,,46.66328430175781,60,39.67690467834473,54.042816162109375,3.930616390309424
2025-09-17 12:00:00,SUTEL Internacional,84.17.40.24,,46.72821362813314,60,38.802146911621094,54.624080657958984,4.298604340795294
2025-09-17 13:00:00,SUTEL Internacional,84.17.40.24,,47.11012921090853,59,38.84291648864746,55.33194541931152,3.929986878633474
2025-09-17 14:00:00,SUTEL Internacional,84.17.40.24,,46.50756120681763,60,39.10374641418457,53.586721420288086,3.9564511843893113
2025-09-17 15:00:00,SUTEL Internacional,84.17.40.24,,47.146618366241455,60,38.513898849487305,78.66716384887695,5.666176286667768
2025-09-17 16:00:00,SUTEL Internacional,84.17.40.24,,47.489869594573975,60,39.24107551574707,53.802490234375,3.953994291609603
2025-09-17 17:00:00,SUTEL Internacional,84.17.40.24,,46.42789242631298,59,39.36290740966797,51.236867904663086,3.6267628157835325
2025-09-17 18:00:00,SUTEL Internacional,84.17.40.24,,48.18753004074097,60,40.015220642089844,53.41935157775879,3.3036387754364407
2025-09-17 19:00:00,SUTEL Internacional,84.17.40.24,,47.13208510957915,58,39.52455520629883,54.53848838806152,3.6656657818154064
2025-09-17 20:00:00,SUTEL Internacional,84.17.40.24,,46.535702546437584,60,39.22915458679199,55.133819580078125,3.939195617589856
2025-09-17 21:00:00,SUTEL Internacional,84.17.40.24,,46.43997351328532,60,39.29710388183594,53.937435150146484,3.9593770321549306
2025-09-17 22:00:00,SUTEL Internacional,84.17.40.24,,46.93241516749064,60,39.264678955078125,51.48005485534668,3.3975143759338398
2025-09-17 23:00:00,SUTEL Internacional,84.17.40.24,,47.659526437015856,59,39.116859436035156,54.15987968444824,3.7628333101690714
