fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-15 00:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-15 01:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-15 02:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-15 03:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-15 04:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-15 05:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-15 06:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-15 07:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-15 08:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-15 09:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-15 10:00:00,SUTEL Local,138.59.18.180,,1.432304581006368,48,0.0,5.410909652709961,1.965448186123837
2025-09-15 11:00:00,SUTEL Local,138.59.18.180,,1.6885558764139812,60,0.0,5.600214004516602,2.008207186997447
2025-09-15 12:00:00,SUTEL Local,138.59.18.180,,1.2880007425944011,60,0.0,5.567073822021484,1.8511857263665379
2025-09-15 13:00:00,SUTEL Local,138.59.18.180,,1.6892155011494954,60,0.0,5.712032318115234,2.1505654755661325
2025-09-15 14:00:00,SUTEL Local,138.59.18.180,,1.472453276316325,60,0.0,5.253791809082031,1.887502179153649
2025-09-15 15:00:00,SUTEL Local,138.59.18.180,,1.5901039386617726,58,0.0,5.525112152099609,2.0250094838404933
2025-09-15 16:00:00,SUTEL Local,138.59.18.180,,1.3516346613566081,60,0.0,5.273580551147461,1.782725660263639
2025-09-15 17:00:00,SUTEL Local,138.59.18.180,,1.1726617813110352,60,0.0,5.660295486450195,1.9034170653218554
2025-09-15 18:00:00,SUTEL Local,138.59.18.180,,1.94316799357786,59,0.0,6.01649284362793,2.10408333610787
2025-09-15 19:00:00,SUTEL Local,138.59.18.180,,1.2047568957010906,60,0.0,5.3691864013671875,1.82987668805471
2025-09-15 20:00:00,SUTEL Local,138.59.18.180,,1.1610176603672868,59,0.0,5.020856857299805,1.7172902589188526
2025-09-15 21:00:00,SUTEL Local,138.59.18.180,,2.1425263356354276,59,0.0,5.789995193481445,2.0478236165214225
2025-09-15 22:00:00,SUTEL Local,138.59.18.180,,1.442872871786861,59,0.0,5.885124206542969,2.047738723097563
2025-09-15 23:00:00,SUTEL Local,138.59.18.180,,0.9954373041788737,60,0.0,5.690097808837891,1.6814456251749494
