fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-22 00:00:00,SUTEL Local,138.59.18.180,,1.363999703351189,34,0.0,5.792856216430664,1.9443168945725284
2025-08-22 00:00:00,SUTEL Internacional,84.17.40.24,,46.259866041295666,34,33.68711471557617,52.11758613586426,4.136156749828969
2025-08-22 00:00:00,Latencia,8.8.8.8,,46.20263857000015,34,38.63382339477539,51.12004280090332,3.0826577346903816
2025-08-22 01:00:00,SUTEL Local,138.59.18.180,,5.6798577308654785,60,0.0,195.1901912689209,25.074853173739434
2025-08-22 01:00:00,SUTEL Internacional,84.17.40.24,,46.157403786977135,60,38.857221603393555,53.45726013183594,3.636189594786501
2025-08-22 01:00:00,Latencia,8.8.8.8,,45.84395090738932,60,36.26751899719238,53.10630798339844,3.4969814983360563
2025-08-22 02:00:00,SUTEL Local,138.59.18.180,,2.383244037628174,60,0.0,8.989095687866211,2.6048908102357897
2025-08-22 02:00:00,SUTEL Internacional,84.17.40.24,,46.1065411567688,60,37.293434143066406,54.019927978515625,3.515684573201456
2025-08-22 02:00:00,Latencia,8.8.8.8,,45.60306866963705,60,34.08312797546387,54.19325828552246,3.7396295797217545
2025-08-22 03:00:00,SUTEL Local,138.59.18.180,,1.772161324818929,60,0.0,5.685329437255859,2.1287434264189176
2025-08-22 03:00:00,SUTEL Internacional,84.17.40.24,,45.905399322509766,60,40.81130027770996,51.253318786621094,2.942434068198306
2025-08-22 03:00:00,Latencia,8.8.8.8,,47.0698873202006,60,33.678531646728516,103.73401641845703,7.967390666680167
2025-08-22 04:00:00,SUTEL Local,138.59.18.180,,1.7947594324747722,60,0.0,5.558013916015625,2.0963876713511684
2025-08-22 04:00:00,SUTEL Internacional,84.17.40.24,,43.42437187830607,60,0,51.22685432434082,10.208113411571443
2025-08-22 04:00:00,Latencia,8.8.8.8,,45.94479981115309,59,34.006357192993164,49.36528205871582,2.820302160532673
2025-08-22 05:00:00,SUTEL Local,138.59.18.180,,1.4243125915527344,58,0.0,6.296873092651367,1.9783494235758767
