fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-16 00:00:00,SUTEL Local,138.59.18.180,,1.2003461519877117,60,0.0,5.921125411987305,1.9410492003875128
2025-09-16 01:00:00,SUTEL Local,138.59.18.180,,3.825525442759196,60,0.0,11.374473571777344,3.2713357810792685
2025-09-16 02:00:00,SUTEL Local,138.59.18.180,,3.5878707622659616,58,0.0,11.809587478637695,2.898537892682097
2025-09-16 03:00:00,SUTEL Local,138.59.18.180,,2.31725886716681,59,0.0,10.25700569152832,2.763775549148464
2025-09-16 04:00:00,SUTEL Local,138.59.18.180,,1.6739288965861003,60,0.0,5.1441192626953125,2.0126969513202817
2025-09-16 05:00:00,SUTEL Local,138.59.18.180,,1.3551672299702961,60,0.0,6.028652191162109,1.969365177003603
2025-09-16 06:00:00,SUTEL Local,138.59.18.180,,1.7514626185099285,60,0.0,6.026268005371094,2.0875664031671355
2025-09-16 07:00:00,SUTEL Local,138.59.18.180,,1.341051068799249,58,0.0,5.016565322875977,1.7442747230507076
2025-09-16 08:00:00,SUTEL Local,138.59.18.180,,1.560993989308675,60,0.0,5.766153335571289,1.835557294231117
2025-09-16 09:00:00,SUTEL Local,138.59.18.180,,1.3490693043854276,59,0.0,5.405187606811523,1.7704249905878182
2025-09-16 10:00:00,SUTEL Local,138.59.18.180,,1.014860471089681,60,0.0,5.159616470336914,1.6827567602270939
2025-09-16 11:00:00,SUTEL Local,138.59.18.180,,1.8145084381103516,60,0.0,6.070613861083984,2.0691099062400524
2025-09-16 12:00:00,SUTEL Local,138.59.18.180,,1.2971202532450359,60,0.0,5.731105804443359,1.905989586777527
2025-09-16 13:00:00,SUTEL Local,138.59.18.180,,1.2980262438456218,60,0.0,5.606651306152344,1.8655341565968868
2025-09-16 14:00:00,SUTEL Local,138.59.18.180,,1.6063754841432734,59,0.0,5.851984024047852,2.1259481750393694
2025-09-16 15:00:00,SUTEL Local,138.59.18.180,,1.410367125171726,59,0.0,5.587577819824219,1.8324147715263053
2025-09-16 16:00:00,SUTEL Local,138.59.18.180,,1.4009753863016765,60,0.0,6.013154983520508,1.9285177465118506
2025-09-16 17:00:00,SUTEL Local,138.59.18.180,,1.276540756225586,60,0.0,6.16908073425293,1.826276700756342
2025-09-16 18:00:00,SUTEL Local,138.59.18.180,,1.8269045878264865,59,0.0,8.03065299987793,2.2050552883625296
2025-09-16 19:00:00,SUTEL Local,138.59.18.180,,1.5376647313435872,60,0.0,5.4264068603515625,2.07659033455234
2025-09-16 20:00:00,SUTEL Local,138.59.18.180,,1.3105020684711004,59,0.0,5.316257476806641,1.7633213877381093
2025-09-16 21:00:00,SUTEL Local,138.59.18.180,,1.2993401494519463,58,0.0,5.4302215576171875,1.7697772886234266
2025-09-16 22:00:00,SUTEL Local,138.59.18.180,,1.412943998972575,60,0.0,6.749868392944336,2.06725631917715
2025-09-16 23:00:00,SUTEL Local,138.59.18.180,,1.5033960342407227,60,0.0,7.338523864746094,2.1028707105761555
