fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-30 00:00:00,Latencia,8.8.8.8,,46.45922978719076,60,38.93423080444336,53.64227294921875,2.434204332830087
2025-08-30 01:00:00,Latencia,8.8.8.8,,45.80333677388854,59,31.9516658782959,55.33552169799805,4.302668550351272
2025-08-30 02:00:00,Latencia,8.8.8.8,,45.585991972583834,59,33.84566307067871,51.229238510131836,3.5418643743479326
2025-08-30 03:00:00,Latencia,8.8.8.8,,45.640339285640394,59,0,50.255775451660156,6.585003580127873
2025-08-30 04:00:00,Latencia,8.8.8.8,,45.54295539855957,60,37.592411041259766,51.05423927307129,2.853386353283372
2025-08-30 05:00:00,Latencia,8.8.8.8,,46.87752562054133,59,31.462669372558594,61.5079402923584,3.3256704488966244
2025-08-30 06:00:00,Latencia,8.8.8.8,,46.85738881429037,60,34.14011001586914,53.08055877685547,3.3676898743952237
2025-08-30 07:00:00,Latencia,8.8.8.8,,49.08281665737346,59,37.57023811340332,58.23469161987305,4.475481166118101
2025-08-30 08:00:00,Latencia,8.8.8.8,,48.43904177347819,60,0,58.33625793457031,7.343459878397336
2025-08-30 09:00:00,Latencia,8.8.8.8,,44.470155239105225,60,31.735897064208984,59.018611907958984,7.517048500431515
2025-08-30 10:00:00,Latencia,8.8.8.8,,41.38083457946777,60,31.247377395629883,63.466548919677734,7.826141823887082
2025-08-30 11:00:00,Latencia,8.8.8.8,,52.853572368621826,60,38.550376892089844,199.94235038757324,19.762871190532334
2025-08-30 12:00:00,Latencia,8.8.8.8,,50.10350942611694,60,39.01028633117676,59.1583251953125,4.400848486892975
2025-08-30 13:00:00,Latencia,8.8.8.8,,47.73454830564302,58,37.42647171020508,57.45530128479004,4.837269164478737
2025-08-30 14:00:00,Latencia,8.8.8.8,,49.5897996223579,59,36.695241928100586,58.23802947998047,3.6691161531788485
2025-08-30 15:00:00,Latencia,8.8.8.8,,49.323646227518715,60,38.73848915100098,59.00001525878906,4.6638239750544805
2025-08-30 16:00:00,Latencia,8.8.8.8,,49.51517581939697,60,38.794517517089844,147.66502380371094,13.480772312038509
2025-08-30 17:00:00,Latencia,8.8.8.8,,45.68542639414469,60,33.76007080078125,49.06725883483887,2.806571457350679
2025-08-30 18:00:00,Latencia,8.8.8.8,,45.53250074386597,60,29.22797203063965,49.06320571899414,4.3345865654802775
2025-08-30 19:00:00,Latencia,8.8.8.8,,46.41345739364624,60,37.66012191772461,49.210309982299805,2.3344891874188156
2025-08-30 20:00:00,Latencia,8.8.8.8,,45.18748946109061,59,31.37493133544922,50.774335861206055,4.225063788620967
2025-08-30 21:00:00,Latencia,8.8.8.8,,44.18794583466094,59,0,51.003456115722656,7.260017198253198
2025-08-30 22:00:00,Latencia,8.8.8.8,,45.93083063761393,60,33.94317626953125,48.517704010009766,2.7402734198796246
2025-08-30 23:00:00,Latencia,8.8.8.8,,45.887414614359535,60,33.566951751708984,49.29208755493164,3.101604006127031
