fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-23 00:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 01:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 02:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 03:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 04:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 05:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 06:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 07:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 08:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 09:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 10:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 11:00:00,Latencia,8.8.8.8,,42.01274082578462,58,30.904293060302734,48.36916923522949,5.553055296019239
2025-09-23 12:00:00,Latencia,8.8.8.8,,45.29918250391039,59,31.8753719329834,51.10335350036621,3.9985632072522947
2025-09-23 13:00:00,Latencia,8.8.8.8,,46.65738239622953,57,39.42084312438965,53.85303497314453,3.9609195401923096
2025-09-23 14:00:00,Latencia,8.8.8.8,,46.35556673599502,59,36.53573989868164,53.853511810302734,3.9131019259782303
2025-09-23 15:00:00,Latencia,8.8.8.8,,47.07495371500651,60,39.17241096496582,54.831504821777344,4.007459081898344
2025-09-23 16:00:00,Latencia,8.8.8.8,,47.02651103337606,60,39.68954086303711,54.92353439331055,3.334387597561186
2025-09-23 17:00:00,Latencia,8.8.8.8,,47.23885456720988,60,40.40718078613281,51.316261291503906,2.3241704485534487
2025-09-23 18:00:00,Latencia,8.8.8.8,,47.21996784210205,60,41.082143783569336,51.604270935058594,2.540440001078831
2025-09-23 19:00:00,Latencia,8.8.8.8,,47.142323801072976,59,41.980743408203125,51.57041549682617,2.1517224563365254
2025-09-23 20:00:00,Latencia,8.8.8.8,,46.91694577534994,60,33.81013870239258,51.306724548339844,2.6912031611937794
2025-09-23 21:00:00,Latencia,8.8.8.8,,48.234474658966064,60,43.17522048950195,73.67157936096191,4.107759177538986
2025-09-23 22:00:00,Latencia,8.8.8.8,,47.12936878204346,60,41.695356369018555,51.535606384277344,2.629169686498685
2025-09-23 23:00:00,Latencia,8.8.8.8,,47.16488520304362,60,40.535688400268555,53.53069305419922,2.5142211139294752
