fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-28 00:00:00,SUTEL Internacional,84.17.40.24,,45.96080780029297,60,40.06481170654297,51.40519142150879,3.1582240590031385
2025-08-28 01:00:00,SUTEL Internacional,84.17.40.24,,46.0650364557902,60,35.81714630126953,55.59086799621582,3.8104008445263187
2025-08-28 02:00:00,SUTEL Internacional,84.17.40.24,,46.32035891215006,60,38.04349899291992,55.36079406738281,3.8573011870104668
2025-08-28 03:00:00,SUTEL Internacional,84.17.40.24,,46.16180112806417,59,41.44167900085449,51.50556564331055,2.5852791013868823
2025-08-28 04:00:00,SUTEL Internacional,84.17.40.24,,46.488729016534215,58,41.014909744262695,51.32627487182617,2.663094030492401
2025-08-28 05:00:00,SUTEL Internacional,84.17.40.24,,45.98707358042399,60,41.426897048950195,50.73833465576172,2.5918583340145003
2025-08-28 06:00:00,SUTEL Internacional,84.17.40.24,,46.76227246300649,59,40.89641571044922,52.080392837524414,2.668088613773533
2025-08-28 07:00:00,SUTEL Internacional,84.17.40.24,,46.24609623925161,59,39.91985321044922,50.69327354431152,2.714615181296317
2025-08-28 08:00:00,SUTEL Internacional,84.17.40.24,,45.85385322570801,60,40.67587852478027,50.75502395629883,2.5598073564153143
2025-08-28 09:00:00,SUTEL Internacional,84.17.40.24,,45.85734868453721,59,41.211843490600586,51.17964744567871,2.75803937984269
2025-08-28 10:00:00,SUTEL Internacional,84.17.40.24,,45.90156475702921,60,40.81225395202637,51.56993865966797,2.5953222610952693
2025-08-28 11:00:00,SUTEL Internacional,84.17.40.24,,45.11883656183878,60,0,50.64749717712402,6.516846091781168
2025-08-28 12:00:00,SUTEL Internacional,84.17.40.24,,46.14640871683756,60,40.76051712036133,51.11098289489746,2.643305969993364
2025-08-28 13:00:00,SUTEL Internacional,84.17.40.24,,46.93711996078491,60,0,142.99607276916504,14.1715587253848
2025-08-28 14:00:00,SUTEL Internacional,84.17.40.24,,46.3712731997172,60,40.958404541015625,50.924062728881836,2.4947140045528355
2025-08-28 15:00:00,SUTEL Internacional,84.17.40.24,,46.150284298395704,59,40.14992713928223,50.96149444580078,2.605002545022221
2025-08-28 16:00:00,SUTEL Internacional,84.17.40.24,,45.98360226072114,58,31.208276748657227,50.704002380371094,3.2503331042582606
2025-08-28 17:00:00,SUTEL Internacional,84.17.40.24,,46.56439716533079,59,39.47949409484863,50.53257942199707,2.5186761592420304
2025-08-28 18:00:00,SUTEL Internacional,84.17.40.24,,47.64063755671183,60,40.79127311706543,112.4260425567627,8.917767724739896
2025-08-28 19:00:00,SUTEL Internacional,84.17.40.24,,46.75434430440267,60,41.48721694946289,50.551414489746094,2.5558917707419777
2025-08-28 20:00:00,SUTEL Internacional,84.17.40.24,,46.610029538472496,60,41.45050048828125,49.94988441467285,2.4405078516895253
2025-08-28 21:00:00,SUTEL Internacional,84.17.40.24,,45.746187369028725,60,37.769317626953125,50.74954032897949,3.104705577268896
2025-08-28 22:00:00,SUTEL Internacional,84.17.40.24,,45.91754331427106,59,40.6651496887207,51.19776725769043,2.889719268546496
2025-08-28 23:00:00,SUTEL Internacional,84.17.40.24,,45.7297166188558,60,0.0,79.5893669128418,7.983757435259803
