fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-19 00:00:00,Latencia,8.8.8.8,,47.05017299975379,59,33.67757797241211,58.16650390625,6.489553199448987
2025-09-19 01:00:00,Latencia,8.8.8.8,,45.58115086313021,59,33.6761474609375,59.15641784667969,7.194978628713296
2025-09-19 02:00:00,Latencia,8.8.8.8,,45.99424203236898,60,34.1799259185791,59.595346450805664,6.664948857467946
2025-09-19 03:00:00,Latencia,8.8.8.8,,46.93744977315267,60,34.06357765197754,58.95495414733887,5.12739154794203
2025-09-19 04:00:00,Latencia,8.8.8.8,,47.19203313191732,60,39.235591888427734,52.39224433898926,2.806770792720016
2025-09-19 05:00:00,Latencia,8.8.8.8,,48.04112116495768,60,40.53997993469238,57.40714073181152,3.0719833554840417
2025-09-19 06:00:00,Latencia,8.8.8.8,,46.957852476734224,59,41.19062423706055,51.94544792175293,2.5110872557745965
2025-09-19 07:00:00,Latencia,8.8.8.8,,47.38907019297282,60,41.74947738647461,52.247047424316406,2.263527457346757
2025-09-19 08:00:00,Latencia,8.8.8.8,,47.39466905593872,60,41.173696517944336,51.77116394042969,2.486515270264249
2025-09-19 09:00:00,Latencia,8.8.8.8,,46.990227699279785,60,41.628122329711914,51.82790756225586,2.7603093754648955
2025-09-19 10:00:00,Latencia,8.8.8.8,,47.722085316975914,60,41.407108306884766,51.755666732788086,2.4305843343054687
2025-09-19 11:00:00,Latencia,8.8.8.8,,47.219176041452506,57,42.388200759887695,51.45907402038574,2.134426211551509
2025-09-19 12:00:00,Latencia,8.8.8.8,,47.20517740411273,59,41.144371032714844,51.89824104309082,2.283473204288386
2025-09-19 13:00:00,Latencia,8.8.8.8,,47.09506034851074,60,42.119503021240234,51.45120620727539,2.0520727125823006
2025-09-19 14:00:00,Latencia,8.8.8.8,,47.391462326049805,60,42.67573356628418,52.3991584777832,2.3252069557617903
2025-09-19 15:00:00,Latencia,8.8.8.8,,47.73998657862345,60,42.59610176086426,51.5589714050293,1.8336973637893594
2025-09-19 16:00:00,Latencia,8.8.8.8,,46.51810382974559,58,32.13357925415039,51.573991775512695,3.346940160283811
2025-09-19 17:00:00,Latencia,8.8.8.8,,47.03280131022135,60,40.549516677856445,52.19388008117676,2.671725027965729
2025-09-19 18:00:00,Latencia,8.8.8.8,,47.11441198984782,60,41.930198669433594,52.62327194213867,2.1557514929023185
2025-09-19 19:00:00,Latencia,8.8.8.8,,46.90570831298828,60,42.93060302734375,51.056861877441406,2.2442269931786916
2025-09-19 20:00:00,Latencia,8.8.8.8,,47.309887409210205,60,42.47879981994629,51.54156684875488,2.186179744139
2025-09-19 21:00:00,Latencia,8.8.8.8,,47.97142744064331,60,39.65306282043457,51.540374755859375,2.4879620443515367
2025-09-19 22:00:00,Latencia,8.8.8.8,,47.57955156523606,58,42.257070541381836,51.882028579711914,2.5372378783266245
2025-09-19 23:00:00,Latencia,8.8.8.8,,47.14828332265218,60,42.9840087890625,51.850080490112305,2.292780302887784
