fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-24 00:00:00,SUTEL Internacional,84.17.40.24,,47.88795709609985,60,40.77029228210449,52.133798599243164,2.6586720151353838
2025-09-24 01:00:00,SUTEL Internacional,84.17.40.24,,47.317373752593994,60,39.83116149902344,52.44803428649902,2.538769985747828
2025-09-24 02:00:00,SUTEL Internacional,84.17.40.24,,47.716450691223145,60,39.69550132751465,52.4287223815918,2.6836801511417927
2025-09-24 03:00:00,SUTEL Internacional,84.17.40.24,,47.61338233947754,60,41.19563102722168,52.039384841918945,2.44893876697103
2025-09-24 04:00:00,SUTEL Internacional,84.17.40.24,,47.138703071464924,59,41.63479804992676,51.87106132507324,2.596930975188739
2025-09-24 05:00:00,SUTEL Internacional,84.17.40.24,,46.927432219187416,60,40.51995277404785,52.042245864868164,2.6506004702853816
2025-09-24 06:00:00,SUTEL Internacional,84.17.40.24,,47.46894439061483,60,41.72658920288086,59.31377410888672,2.620388636649313
2025-09-24 07:00:00,SUTEL Internacional,84.17.40.24,,48.208045959472656,60,42.70792007446289,66.47682189941406,3.4689416247618725
2025-09-24 08:00:00,SUTEL Internacional,84.17.40.24,,47.27037747701009,60,40.99321365356445,53.11131477355957,2.9779100473325633
2025-09-24 09:00:00,SUTEL Internacional,84.17.40.24,,47.46405553009551,59,41.06950759887695,66.24531745910645,3.6078261436876473
2025-09-24 10:00:00,SUTEL Internacional,84.17.40.24,,47.043160597483315,60,41.913747787475586,52.985191345214844,2.76077388402704
2025-09-24 11:00:00,SUTEL Internacional,84.17.40.24,,47.24806944529215,60,42.223453521728516,51.36895179748535,2.4557196143864792
2025-09-24 12:00:00,SUTEL Internacional,84.17.40.24,,46.96349302927653,60,41.69893264770508,52.60157585144043,2.3272262447133385
2025-09-24 13:00:00,SUTEL Internacional,84.17.40.24,,47.36013809839884,60,39.70050811767578,51.859140396118164,2.8023577020240684
2025-09-24 14:00:00,SUTEL Internacional,84.17.40.24,,46.933563550313316,60,39.39962387084961,52.50811576843262,2.4287612409034933
2025-09-24 15:00:00,SUTEL Internacional,84.17.40.24,,47.61614637859797,59,41.162729263305664,51.25832557678223,2.2837472413197766
2025-09-24 16:00:00,SUTEL Internacional,84.17.40.24,,47.28622833887736,60,41.29838943481445,52.1852970123291,2.6119848355525632
2025-09-24 17:00:00,SUTEL Internacional,84.17.40.24,,47.90043022673009,59,41.32366180419922,52.67524719238281,2.725555278120616
2025-09-24 18:00:00,SUTEL Internacional,84.17.40.24,,47.82447020212809,60,42.05322265625,51.5437126159668,2.4967621141556635
2025-09-24 19:00:00,SUTEL Internacional,84.17.40.24,,46.651132901509605,60,41.52369499206543,52.32834815979004,2.7894055218512417
2025-09-24 20:00:00,SUTEL Internacional,84.17.40.24,,47.62430191040039,60,42.44709014892578,54.43859100341797,2.4479173697052574
2025-09-24 21:00:00,SUTEL Internacional,84.17.40.24,,46.899219353993736,60,41.698455810546875,51.46288871765137,2.6036532046899823
2025-09-24 22:00:00,SUTEL Internacional,84.17.40.24,,67.63006468950692,59,42.012929916381836,1248.9879131317139,156.46772231155623
2025-09-24 23:00:00,SUTEL Internacional,84.17.40.24,,47.00063864390055,60,37.54472732543945,52.92153358459473,3.136604675402787
