fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-17 00:00:00,SUTEL Local,138.59.18.180,,4.863119125366211,60,0.0,10.581016540527344,3.999720084838058
2025-09-17 00:00:00,SUTEL Internacional,84.17.40.24,,48.05478652318319,60,36.79704666137695,58.596134185791016,5.2319319736841745
2025-09-17 00:00:00,Latencia,8.8.8.8,,54.85443745629262,59,40.41790962219238,64.09645080566406,5.351943445152364
2025-09-17 01:00:00,SUTEL Local,138.59.18.180,,2.4564759484652816,58,0.0,12.782812118530273,3.4133436335825063
2025-09-17 01:00:00,SUTEL Internacional,84.17.40.24,,49.10774888663456,58,39.84189033508301,59.61728096008301,4.02245381575821
2025-09-17 01:00:00,Latencia,8.8.8.8,,50.418302930634596,58,39.41965103149414,64.3613338470459,6.275845771592286
2025-09-17 02:00:00,SUTEL Local,138.59.18.180,,2.8493364651997886,60,0.0,8.93402099609375,3.028918965099476
2025-09-17 02:00:00,SUTEL Internacional,84.17.40.24,,46.70687516530355,60,37.1549129486084,53.45010757446289,4.135963349982498
2025-09-17 02:00:00,Latencia,8.8.8.8,,46.77802324295044,60,37.74595260620117,52.719831466674805,3.973571584206201
2025-09-17 03:00:00,SUTEL Local,138.59.18.180,,2.638356160309355,59,0.0,8.030891418457031,3.0028758104836766
2025-09-17 03:00:00,SUTEL Internacional,84.17.40.24,,47.388080755869545,60,38.84720802307129,55.45496940612793,4.0937429476212115
2025-09-17 03:00:00,Latencia,8.8.8.8,,47.22583691279093,60,40.044546127319336,54.720163345336914,3.9128389655704634
2025-09-17 04:00:00,SUTEL Local,138.59.18.180,,2.6621131573693226,59,0.0,7.836818695068359,2.788188900028075
2025-09-17 04:00:00,SUTEL Internacional,84.17.40.24,,47.22008307774862,60,36.592721939086914,53.75480651855469,4.197845068134335
2025-09-17 04:00:00,Latencia,8.8.8.8,,46.90772692362467,60,38.442134857177734,51.511287689208984,3.9102909596753324
2025-09-17 05:00:00,SUTEL Local,138.59.18.180,,2.5201295984202416,58,0.0,7.599353790283203,3.015996069993236
2025-09-17 05:00:00,SUTEL Internacional,84.17.40.24,,47.595698954695365,59,39.65401649475098,55.01389503479004,3.7061434514784524
2025-09-17 05:00:00,Latencia,8.8.8.8,,45.942767191741424,59,38.552045822143555,53.610801696777344,4.292371117683697
2025-09-17 06:00:00,SUTEL Local,138.59.18.180,,3.007221221923828,60,0.0,7.376432418823242,2.967604905257072
2025-09-17 06:00:00,SUTEL Internacional,84.17.40.24,,46.44420941670736,60,39.30306434631348,55.3281307220459,4.280237417742539
2025-09-17 06:00:00,Latencia,8.8.8.8,,47.35333522160848,60,39.459943771362305,55.56082725524902,3.937039067854964
2025-09-17 07:00:00,SUTEL Local,138.59.18.180,,2.956493695576986,60,0.0,8.023738861083984,2.882038876340779
2025-09-17 07:00:00,SUTEL Internacional,84.17.40.24,,46.71091636021932,60,39.40081596374512,60.445547103881836,4.170139947524315
2025-09-17 07:00:00,Latencia,8.8.8.8,,46.62926318281788,59,39.28971290588379,54.8090934753418,4.245026683568585
2025-09-17 08:00:00,SUTEL Local,138.59.18.180,,2.828474839528402,60,0.0,8.024454116821289,2.8573981724715516
2025-09-17 08:00:00,SUTEL Internacional,84.17.40.24,,47.08794355392456,60,39.031028747558594,51.92852020263672,4.105639370682004
