fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-31 00:00:00,Latencia,8.8.8.8,,45.568132400512695,60,32.18555450439453,50.729990005493164,3.4805423350871427
2025-08-31 01:00:00,Latencia,8.8.8.8,,45.00773915073328,57,34.157752990722656,49.87812042236328,2.479224008129995
2025-08-31 02:00:00,Latencia,8.8.8.8,,46.14783128102621,60,38.489580154418945,48.58827590942383,2.7546769772237174
2025-08-31 03:00:00,Latencia,8.8.8.8,,46.76655133565267,60,33.78558158874512,50.29726028442383,2.2237200828939896
2025-08-31 04:00:00,Latencia,8.8.8.8,,44.86920436223348,60,31.453609466552734,48.589468002319336,3.2980020904766825
2025-08-31 05:00:00,Latencia,8.8.8.8,,44.17280827538442,59,30.489683151245117,48.20060729980469,5.184048175320792
2025-08-31 06:00:00,Latencia,8.8.8.8,,45.94496488571167,60,31.809091567993164,49.884796142578125,3.177079436094267
2025-08-31 07:00:00,Latencia,8.8.8.8,,45.504634663210076,59,34.230947494506836,48.2637882232666,3.181854164083369
2025-08-31 08:00:00,Latencia,8.8.8.8,,46.23860518137614,60,34.10458564758301,50.90975761413574,2.9648962407065595
2025-08-31 09:00:00,Latencia,8.8.8.8,,46.03079160054525,60,33.99372100830078,49.08347129821777,2.504450734196482
2025-08-31 10:00:00,Latencia,8.8.8.8,,45.99949518839518,60,31.055927276611328,49.94034767150879,3.5203512433571724
2025-08-31 11:00:00,Latencia,8.8.8.8,,44.91614898045858,60,32.10806846618652,49.51357841491699,4.334823948630961
2025-08-31 12:00:00,Latencia,8.8.8.8,,46.573287349636274,59,34.216880798339844,49.52406883239746,2.4047121069268784
2025-08-31 13:00:00,Latencia,8.8.8.8,,45.03775047043622,59,32.62042999267578,49.05295372009277,3.607051098541892
2025-08-31 14:00:00,Latencia,8.8.8.8,,46.40392065048218,60,33.79344940185547,50.9181022644043,2.650746634165746
2025-08-31 15:00:00,Latencia,8.8.8.8,,46.73412640889486,60,42.31595993041992,50.086021423339844,1.6937557858706889
2025-08-31 16:00:00,Latencia,8.8.8.8,,46.74239158630371,60,42.40894317626953,51.08904838562012,1.7341588482639945
2025-08-31 17:00:00,Latencia,8.8.8.8,,45.888706048329674,60,31.7685604095459,48.70295524597168,3.070768100403801
2025-08-31 18:00:00,Latencia,8.8.8.8,,44.952050844828285,60,31.496286392211914,48.674821853637695,4.590735889106879
2025-08-31 19:00:00,Latencia,8.8.8.8,,45.26181948387017,59,31.84199333190918,48.77042770385742,3.932844433696017
2025-08-31 20:00:00,Latencia,8.8.8.8,,45.843239625295006,60,31.602144241333008,48.5074520111084,3.261382096038964
2025-08-31 21:00:00,Latencia,8.8.8.8,,45.06351584095066,59,29.82473373413086,49.69930648803711,4.1607688723090686
2025-08-31 22:00:00,Latencia,8.8.8.8,,46.259586016337074,60,30.06291389465332,59.33094024658203,3.9059303273079973
2025-08-31 23:00:00,Latencia,8.8.8.8,,46.514761447906494,60,32.01699256896973,50.07052421569824,2.826869649934263
