fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-16 00:00:00,Latencia,8.8.8.8,,46.96482022603353,60,41.05377197265625,48.42424392700195,1.6126547221571117
2025-09-16 01:00:00,Latencia,8.8.8.8,,45.411511262257896,60,32.24992752075195,58.50958824157715,4.515918150508747
2025-09-16 02:00:00,Latencia,8.8.8.8,,45.18804879024111,58,35.83574295043945,55.274009704589844,4.231893923393944
2025-09-16 03:00:00,Latencia,8.8.8.8,,46.44678406796213,59,37.46461868286133,51.8031120300293,2.435807018338748
2025-09-16 04:00:00,Latencia,8.8.8.8,,46.422807375590004,60,34.49273109436035,50.15993118286133,2.6920758131936964
2025-09-16 05:00:00,Latencia,8.8.8.8,,45.49102459923696,59,31.882047653198242,50.88376998901367,4.013898098849718
2025-09-16 06:00:00,Latencia,8.8.8.8,,45.268428325653076,60,31.955242156982422,48.34413528442383,4.341544532737632
2025-09-16 07:00:00,Latencia,8.8.8.8,,44.82567721399768,58,31.850337982177734,49.44753646850586,4.610292843605079
2025-09-16 08:00:00,Latencia,8.8.8.8,,45.48655351003011,60,33.49781036376953,48.09308052062988,3.4973355552398764
2025-09-16 09:00:00,Latencia,8.8.8.8,,46.28251393636068,60,32.68551826477051,49.29518699645996,3.208998508296149
2025-09-16 10:00:00,Latencia,8.8.8.8,,46.297951539357506,60,32.11164474487305,51.19585990905762,3.3037965251083374
2025-09-16 11:00:00,Latencia,8.8.8.8,,45.551725228627525,60,31.83126449584961,49.4084358215332,3.7576249533112756
2025-09-16 12:00:00,Latencia,8.8.8.8,,45.833428700764976,60,31.769752502441406,48.9351749420166,4.007192817844625
2025-09-16 13:00:00,Latencia,8.8.8.8,,46.27095858256022,60,38.932085037231445,48.22134971618652,2.2215770865434674
2025-09-16 14:00:00,Latencia,8.8.8.8,,46.42024686781026,59,31.342506408691406,72.19576835632324,5.126974692737356
2025-09-16 15:00:00,Latencia,8.8.8.8,,45.99109490712484,60,32.82737731933594,48.23803901672363,2.829453150052248
2025-09-16 16:00:00,Latencia,8.8.8.8,,45.896641413370766,60,33.19358825683594,51.09977722167969,3.254140430876952
2025-09-16 17:00:00,Latencia,8.8.8.8,,45.77463070551554,60,32.425642013549805,49.90243911743164,3.4506539223228962
2025-09-16 18:00:00,Latencia,8.8.8.8,,46.12340529759725,60,33.90002250671387,48.796653747558594,3.2275140686580683
2025-09-16 19:00:00,Latencia,8.8.8.8,,45.39118607838949,60,31.409025192260742,49.323081970214844,4.102037510261934
2025-09-16 20:00:00,Latencia,8.8.8.8,,45.81705998566191,59,33.883094787597656,48.28453063964844,2.735188087331285
2025-09-16 21:00:00,Latencia,8.8.8.8,,46.13926808039347,60,32.181501388549805,51.1937141418457,2.946330809144479
2025-09-16 22:00:00,Latencia,8.8.8.8,,44.8616623878479,60,30.768632888793945,48.38681221008301,4.829509142415455
2025-09-16 23:00:00,Latencia,8.8.8.8,,46.532487869262695,60,32.765865325927734,49.844980239868164,2.5539258196263517
