fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-15 00:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-15 01:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-15 02:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-15 03:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-15 04:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-15 05:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-15 06:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-15 07:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-15 08:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-15 09:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-15 10:00:00,Latencia,8.8.8.8,,46.62171502908071,48,41.8398380279541,50.89712142944336,1.85317612372362
2025-09-15 11:00:00,Latencia,8.8.8.8,,45.68425416946411,60,32.76944160461426,48.29597473144531,2.9305165438646257
2025-09-15 12:00:00,Latencia,8.8.8.8,,47.179015477498375,60,42.59324073791504,63.47322463989258,2.615135445926417
2025-09-15 13:00:00,Latencia,8.8.8.8,,46.00027004877726,60,33.94150733947754,49.18527603149414,3.6728491479797674
2025-09-15 14:00:00,Latencia,8.8.8.8,,45.641255378723145,60,31.99458122253418,48.464298248291016,3.672945316872887
2025-09-15 15:00:00,Latencia,8.8.8.8,,46.24681149498891,59,38.04969787597656,48.546791076660156,2.482031481457568
2025-09-15 16:00:00,Latencia,8.8.8.8,,46.18768294652303,60,32.07993507385254,48.31218719482422,2.917018980907382
2025-09-15 17:00:00,Latencia,8.8.8.8,,46.01498307852909,58,31.29410743713379,48.38299751281738,3.903336676885977
2025-09-15 18:00:00,Latencia,8.8.8.8,,46.091155211130776,60,33.576250076293945,49.73578453063965,3.327282593618042
2025-09-15 19:00:00,Latencia,8.8.8.8,,45.38067181905111,60,30.0600528717041,48.58756065368652,4.075898046767445
2025-09-15 20:00:00,Latencia,8.8.8.8,,45.34341925281589,59,31.940698623657227,48.74825477600098,4.391364961456756
2025-09-15 21:00:00,Latencia,8.8.8.8,,63.36098606303587,59,33.19954872131348,1045.3553199768066,130.08730817972094
2025-09-15 22:00:00,Latencia,8.8.8.8,,45.94597169908427,59,31.789302825927734,48.60091209411621,3.9533755306567713
2025-09-15 23:00:00,Latencia,8.8.8.8,,46.77481651306152,60,31.722068786621094,50.75693130493164,2.6182217203530467
