fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-28 00:00:00,SUTEL Local,138.59.18.180,,1.6346216201782227,60,0.0,5.791664123535156,2.114370981124539
2025-08-28 00:00:00,SUTEL Internacional,84.17.40.24,,45.96080780029297,60,40.06481170654297,51.40519142150879,3.1582240590031385
2025-08-28 00:00:00,Latencia,8.8.8.8,,46.6010848681132,60,41.391611099243164,49.55410957336426,1.8969843124115413
2025-08-28 01:00:00,SUTEL Local,138.59.18.180,,2.652303377787272,60,0.0,13.910293579101562,3.2767631300328808
2025-08-28 01:00:00,SUTEL Internacional,84.17.40.24,,46.0650364557902,60,35.81714630126953,55.59086799621582,3.8104008445263187
2025-08-28 01:00:00,Latencia,8.8.8.8,,47.702483336130776,60,32.64307975769043,121.53267860412598,10.390534573289514
2025-08-28 02:00:00,SUTEL Local,138.59.18.180,,3.5994927088419595,60,0.0,17.889022827148438,3.7066019936129995
2025-08-28 02:00:00,SUTEL Internacional,84.17.40.24,,46.32035891215006,60,38.04349899291992,55.36079406738281,3.8573011870104668
2025-08-28 02:00:00,Latencia,8.8.8.8,,45.492355028788246,60,37.72115707397461,56.42533302307129,4.288001269265201
2025-08-28 03:00:00,SUTEL Local,138.59.18.180,,1.8869967296205719,58,0.0,9.860038757324219,2.303794010145854
2025-08-28 03:00:00,SUTEL Internacional,84.17.40.24,,46.16180112806417,59,41.44167900085449,51.50556564331055,2.5852791013868823
2025-08-28 03:00:00,Latencia,8.8.8.8,,46.01656198501587,60,34.13057327270508,80.57785034179688,5.665307324096062
2025-08-28 04:00:00,SUTEL Local,138.59.18.180,,1.5023845737263308,59,0.0,6.271600723266602,2.087994370405812
2025-08-28 04:00:00,SUTEL Internacional,84.17.40.24,,46.488729016534215,58,41.014909744262695,51.32627487182617,2.663094030492401
2025-08-28 04:00:00,Latencia,8.8.8.8,,46.471527067281436,59,34.3015193939209,49.22366142272949,2.3589352944106805
2025-08-28 05:00:00,SUTEL Local,138.59.18.180,,1.7359574635823567,60,0.0,5.812168121337891,2.080561331872635
2025-08-28 05:00:00,SUTEL Internacional,84.17.40.24,,45.98707358042399,60,41.426897048950195,50.73833465576172,2.5918583340145003
2025-08-28 05:00:00,Latencia,8.8.8.8,,46.489828723972124,59,32.152414321899414,48.462867736816406,2.735409752766034
2025-08-28 06:00:00,SUTEL Local,138.59.18.180,,1.598048210144043,60,0.0,5.87773323059082,2.0386981804999347
2025-08-28 06:00:00,SUTEL Internacional,84.17.40.24,,46.76227246300649,59,40.89641571044922,52.080392837524414,2.668088613773533
2025-08-28 06:00:00,Latencia,8.8.8.8,,45.72821875750008,59,32.09972381591797,48.677921295166016,2.698873023254077
