fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-18 00:00:00,Latencia,8.8.8.8,,45.85814078648885,60,37.69326210021973,55.09543418884277,4.464977332358144
2025-09-18 01:00:00,Latencia,8.8.8.8,,45.76746622721354,60,37.56999969482422,57.64460563659668,4.673830715503544
2025-09-18 02:00:00,Latencia,8.8.8.8,,47.293731721781064,59,39.10470008850098,55.99856376647949,4.2737255751770595
2025-09-18 03:00:00,Latencia,8.8.8.8,,46.44883871078491,60,36.35692596435547,51.65219306945801,3.8166619698804762
2025-09-18 04:00:00,Latencia,8.8.8.8,,47.42055336634318,60,39.00408744812012,54.686784744262695,3.929245461439694
2025-09-18 05:00:00,Latencia,8.8.8.8,,46.79565106408071,59,39.38651084899902,55.609703063964844,4.264524549356424
2025-09-18 06:00:00,Latencia,8.8.8.8,,47.05012241999308,60,38.973331451416016,53.87234687805176,4.168229362080673
2025-09-18 07:00:00,Latencia,8.8.8.8,,46.772913138071694,60,39.39414024353027,57.64269828796387,4.27211874516934
2025-09-18 08:00:00,Latencia,8.8.8.8,,46.5968584610244,59,39.06393051147461,53.98082733154297,4.222312803348842
2025-09-18 09:00:00,Latencia,8.8.8.8,,47.09829489390055,60,39.11948204040527,53.201913833618164,3.5593790563427397
2025-09-18 10:00:00,Latencia,8.8.8.8,,46.50084972381592,60,39.597272872924805,51.48744583129883,3.5844180341765397
2025-09-18 11:00:00,Latencia,8.8.8.8,,46.97969357172648,60,36.72623634338379,53.93362045288086,4.109562562430104
2025-09-18 12:00:00,Latencia,8.8.8.8,,47.3543127377828,60,37.45269775390625,54.57806587219238,3.743080079944447
2025-09-18 13:00:00,Latencia,8.8.8.8,,47.3532838336492,59,36.238670349121094,56.14590644836426,4.234404731770152
2025-09-18 14:00:00,Latencia,8.8.8.8,,47.41771221160889,60,39.66546058654785,53.84659767150879,3.611932061462968
2025-09-18 15:00:00,Latencia,8.8.8.8,,46.96437120437622,60,37.53519058227539,55.10282516479492,4.277614329181839
2025-09-18 16:00:00,Latencia,8.8.8.8,,46.9704786936442,60,39.36314582824707,55.22489547729492,3.599568435693855
2025-09-18 17:00:00,Latencia,8.8.8.8,,47.07412322362264,60,39.585113525390625,54.40211296081543,3.444994246432775
2025-09-18 18:00:00,Latencia,8.8.8.8,,47.34513759613037,60,39.20722007751465,52.91390419006348,3.6189080802742457
2025-09-18 19:00:00,Latencia,8.8.8.8,,47.609850511712544,59,40.332794189453125,53.40743064880371,3.3345450917521555
2025-09-18 20:00:00,Latencia,8.8.8.8,,46.73680067062378,60,38.887739181518555,54.17656898498535,4.000825630209096
2025-09-18 21:00:00,Latencia,8.8.8.8,,47.43285576502482,60,38.640737533569336,55.08232116699219,4.108426026926484
2025-09-18 22:00:00,Latencia,8.8.8.8,,46.88653548558553,60,38.867950439453125,55.12738227844238,4.347911263462283
2025-09-18 23:00:00,Latencia,8.8.8.8,,47.53619829813639,60,33.814430236816406,60.29677391052246,5.7104471400431605
