fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-04 00:00:00,SUTEL Local,138.59.18.180,,51.21650938260353,59,46.97895050048828,57.816267013549805,3.184426060910043
2025-09-04 01:00:00,SUTEL Local,138.59.18.180,,54.38486337661743,60,47.245025634765625,102.38432884216309,7.911740166677098
2025-09-04 02:00:00,SUTEL Local,138.59.18.180,,52.971936108773214,57,47.50370979309082,77.49295234680176,5.644016674177237
2025-09-04 03:00:00,SUTEL Local,138.59.18.180,,52.55963007609049,60,46.98896408081055,58.266639709472656,4.069448397043126
2025-09-04 04:00:00,SUTEL Local,138.59.18.180,,51.85260772705078,60,47.286272048950195,57.784318923950195,3.890113222571626
2025-09-04 05:00:00,SUTEL Local,138.59.18.180,,52.05787420272827,60,46.53573036193848,57.840585708618164,3.9984601712630377
2025-09-04 06:00:00,SUTEL Local,138.59.18.180,,50.59600671132406,60,0,64.0561580657959,10.355495923791107
2025-09-04 07:00:00,SUTEL Local,138.59.18.180,,51.97122945623883,59,46.759605407714844,58.83002281188965,4.170153443180592
2025-09-04 08:00:00,SUTEL Local,138.59.18.180,,52.34452486038208,60,46.64254188537598,59.659719467163086,4.36049728964759
2025-09-04 09:00:00,SUTEL Local,138.59.18.180,,53.18626562754313,60,47.09267616271973,59.361934661865234,4.24233219921215
2025-09-04 10:00:00,SUTEL Local,138.59.18.180,,53.00568342208862,60,46.71955108642578,64.71896171569824,4.527551167695536
2025-09-04 11:00:00,SUTEL Local,138.59.18.180,,53.69054079055786,60,47.27768898010254,59.46207046508789,4.457300768981677
2025-09-04 12:00:00,SUTEL Local,138.59.18.180,,55.95769316463147,59,47.579288482666016,208.2514762878418,20.59287935875766
2025-09-04 13:00:00,SUTEL Local,138.59.18.180,,54.28165594736735,60,47.14775085449219,60.10794639587402,4.2120565012001805
2025-09-04 14:00:00,SUTEL Local,138.59.18.180,,53.43640645345052,60,46.79298400878906,59.323787689208984,4.293941164732177
2025-09-04 15:00:00,SUTEL Local,138.59.18.180,,52.327934900919594,60,0,59.421539306640625,8.154981970575184
2025-09-04 16:00:00,SUTEL Local,138.59.18.180,,54.81259028116862,60,47.1036434173584,112.91742324829102,8.624299310909837
2025-09-04 17:00:00,SUTEL Local,138.59.18.180,,52.4271585173526,59,47.261714935302734,58.86673927307129,4.172151442673378
2025-09-04 18:00:00,SUTEL Local,138.59.18.180,,53.815317153930664,60,47.14608192443848,58.915138244628906,4.131233985171858
2025-09-04 19:00:00,SUTEL Local,138.59.18.180,,53.05513143539429,60,46.91481590270996,59.169769287109375,4.333031483796485
2025-09-04 20:00:00,SUTEL Local,138.59.18.180,,53.198063373565674,60,0,59.400081634521484,10.60634695347759
2025-09-04 21:00:00,SUTEL Local,138.59.18.180,,52.14677018634344,59,46.909332275390625,58.8984489440918,4.342130057425776
2025-09-04 22:00:00,SUTEL Local,138.59.18.180,,54.060632899656134,59,46.98944091796875,120.26357650756836,9.939996513508387
2025-09-04 23:00:00,SUTEL Local,138.59.18.180,,53.538715839385986,60,47.208309173583984,59.9970817565918,4.438164841009391
