fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-03 00:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-03 01:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-03 02:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-03 03:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-03 04:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-03 05:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-03 06:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-03 07:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-03 08:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-03 09:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-03 10:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-03 11:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-03 12:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-03 13:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-03 14:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-03 15:00:00,SUTEL Internacional,84.17.40.24,,46.31475913218963,39,41.719913482666016,51.024675369262695,2.1726337906567306
2025-09-03 16:00:00,SUTEL Internacional,84.17.40.24,,46.278790632883705,60,0,50.92215538024902,6.330121100016693
2025-09-03 17:00:00,SUTEL Internacional,84.17.40.24,,47.02495720426915,59,37.76979446411133,61.13839149475098,4.595669304111412
2025-09-03 18:00:00,SUTEL Internacional,84.17.40.24,,50.27024348576864,60,37.081241607666016,60.70852279663086,4.860496520435461
2025-09-03 19:00:00,SUTEL Internacional,84.17.40.24,,48.158180713653564,60,35.85076332092285,60.40644645690918,5.834028257281727
2025-09-03 20:00:00,SUTEL Internacional,84.17.40.24,,49.70107078552246,60,36.87596321105957,58.356523513793945,5.117204858899737
2025-09-03 21:00:00,SUTEL Internacional,84.17.40.24,,48.23799133300781,60,0,59.1130256652832,7.993187973421474
2025-09-03 22:00:00,SUTEL Internacional,84.17.40.24,,49.50692694065935,59,37.850141525268555,60.75143814086914,5.440930216182456
2025-09-03 23:00:00,SUTEL Internacional,84.17.40.24,,47.54698673884074,60,36.559343338012695,58.412790298461914,6.288861368651355
