fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-19 00:00:00,SUTEL Local,138.59.18.180,,52.78164653454797,59,0.0,59.96108055114746,8.255942607313708
2025-09-19 00:00:00,SUTEL Internacional,84.17.40.24,,46.154892444610596,60,33.90049934387207,57.71803855895996,6.23646563860843
2025-09-19 00:00:00,Latencia,8.8.8.8,,47.05017299975379,59,33.67757797241211,58.16650390625,6.489553199448987
2025-09-19 01:00:00,SUTEL Local,138.59.18.180,,53.241446866827495,59,47.239065170288086,60.420989990234375,4.479272387522683
2025-09-19 01:00:00,SUTEL Internacional,84.17.40.24,,48.860913616115766,59,35.68458557128906,58.29954147338867,4.820619118508785
2025-09-19 01:00:00,Latencia,8.8.8.8,,45.58115086313021,59,33.6761474609375,59.15641784667969,7.194978628713296
2025-09-19 02:00:00,SUTEL Local,138.59.18.180,,54.508022467295326,60,1.0328292846679688,60.24909019470215,8.100698033994252
2025-09-19 02:00:00,SUTEL Internacional,84.17.40.24,,45.52095623339637,59,33.774614334106445,53.11727523803711,6.548653308370858
2025-09-19 02:00:00,Latencia,8.8.8.8,,45.99424203236898,60,34.1799259185791,59.595346450805664,6.664948857467946
2025-09-19 03:00:00,SUTEL Local,138.59.18.180,,80.26707967122395,60,0.0,2783.5540771484375,355.7758787707117
2025-09-19 03:00:00,SUTEL Internacional,84.17.40.24,,46.70290549596151,60,33.83755683898926,59.46016311645508,6.344322375226261
2025-09-19 03:00:00,Latencia,8.8.8.8,,46.93744977315267,60,34.06357765197754,58.95495414733887,5.12739154794203
2025-09-19 04:00:00,SUTEL Local,138.59.18.180,,0.9062701258166083,58,0.0,4.714488983154297,1.6021017626937253
2025-09-19 04:00:00,SUTEL Internacional,84.17.40.24,,47.59047031402588,60,39.82353210449219,52.15883255004883,2.645389245146062
2025-09-19 04:00:00,Latencia,8.8.8.8,,47.19203313191732,60,39.235591888427734,52.39224433898926,2.806770792720016
2025-09-19 05:00:00,SUTEL Local,138.59.18.180,,1.5894333521525066,60,0.0,6.756067276000977,2.0757180679217155
2025-09-19 05:00:00,SUTEL Internacional,84.17.40.24,,46.99668884277344,60,40.94886779785156,51.55181884765625,2.7665420954856597
2025-09-19 05:00:00,Latencia,8.8.8.8,,48.04112116495768,60,40.53997993469238,57.40714073181152,3.0719833554840417
2025-09-19 06:00:00,SUTEL Local,138.59.18.180,,1.1764906220516915,59,0.0,5.087614059448242,1.640394843499367
2025-09-19 06:00:00,SUTEL Internacional,84.17.40.24,,47.20450255830409,59,41.87464714050293,53.57766151428223,2.7695551216263237
2025-09-19 06:00:00,Latencia,8.8.8.8,,46.957852476734224,59,41.19062423706055,51.94544792175293,2.5110872557745965
2025-09-19 07:00:00,SUTEL Local,138.59.18.180,,1.292244593302409,60,0.0,5.141973495483398,1.853980361559532
2025-09-19 07:00:00,SUTEL Internacional,84.17.40.24,,47.00796482926708,59,41.619300842285156,51.189422607421875,2.702115546639297
2025-09-19 07:00:00,Latencia,8.8.8.8,,47.38907019297282,60,41.74947738647461,52.247047424316406,2.263527457346757
2025-09-19 08:00:00,SUTEL Local,138.59.18.180,,1.0571400324503581,60,0.0,5.048036575317383,1.7364631961544919
2025-09-19 08:00:00,SUTEL Internacional,84.17.40.24,,47.31865326563517,60,41.953325271606445,52.167415618896484,2.7523118463493996
2025-09-19 08:00:00,Latencia,8.8.8.8,,47.39466905593872,60,41.173696517944336,51.77116394042969,2.486515270264249
2025-09-19 09:00:00,SUTEL Local,138.59.18.180,,1.5358487764994304,60,0.0,5.907297134399414,1.950354034026314
2025-09-19 09:00:00,SUTEL Internacional,84.17.40.24,,47.130862871805824,60,40.87471961975098,53.67398262023926,2.8967344623043023
2025-09-19 09:00:00,Latencia,8.8.8.8,,46.990227699279785,60,41.628122329711914,51.82790756225586,2.7603093754648955
2025-09-19 10:00:00,SUTEL Local,138.59.18.180,,0.9411374727884928,60,0.0,6.023645401000977,1.6416681442609724
2025-09-19 10:00:00,SUTEL Internacional,84.17.40.24,,47.3209882186631,59,38.72346878051758,51.72872543334961,2.5717511632210677
2025-09-19 10:00:00,Latencia,8.8.8.8,,47.722085316975914,60,41.407108306884766,51.755666732788086,2.4305843343054687
2025-09-19 11:00:00,SUTEL Local,138.59.18.180,,3.7454161150702117,58,0.0,158.48779678344727,20.734800438547804
2025-09-19 11:00:00,SUTEL Internacional,84.17.40.24,,47.2556105975447,58,42.189836502075195,51.14102363586426,2.3213872993464415
2025-09-19 11:00:00,Latencia,8.8.8.8,,47.219176041452506,57,42.388200759887695,51.45907402038574,2.134426211551509
2025-09-19 12:00:00,SUTEL Local,138.59.18.180,,1.3895193735758464,60,0.0,5.57398796081543,1.7791770595208127
2025-09-19 12:00:00,SUTEL Internacional,84.17.40.24,,46.99161450068156,60,42.01531410217285,51.004648208618164,2.7274649880725197
2025-09-19 12:00:00,Latencia,8.8.8.8,,47.20517740411273,59,41.144371032714844,51.89824104309082,2.283473204288386
2025-09-19 13:00:00,SUTEL Local,138.59.18.180,,1.5289982159932454,60,0.0,4.810333251953125,1.8756747215883212
2025-09-19 13:00:00,SUTEL Internacional,84.17.40.24,,46.94110552469889,60,41.46885871887207,51.97429656982422,2.532143840357579
2025-09-19 13:00:00,Latencia,8.8.8.8,,47.09506034851074,60,42.119503021240234,51.45120620727539,2.0520727125823006
2025-09-19 14:00:00,SUTEL Local,138.59.18.180,,1.5213171641031902,60,0.0,4.687070846557617,1.8605274526050943
2025-09-19 14:00:00,SUTEL Internacional,84.17.40.24,,47.13434378306071,60,41.544198989868164,51.721811294555664,2.6454214024969516
2025-09-19 14:00:00,Latencia,8.8.8.8,,47.391462326049805,60,42.67573356628418,52.3991584777832,2.3252069557617903
2025-09-19 15:00:00,SUTEL Local,138.59.18.180,,1.0564450559944942,58,0.0,4.744052886962891,1.729680538546362
2025-09-19 15:00:00,SUTEL Internacional,84.17.40.24,,46.90635999043783,60,41.3210391998291,53.17378044128418,2.549432626611345
2025-09-19 15:00:00,Latencia,8.8.8.8,,47.73998657862345,60,42.59610176086426,51.5589714050293,1.8336973637893594
2025-09-19 16:00:00,SUTEL Local,138.59.18.180,,1.607167309728162,58,0.0,6.045103073120117,1.9123047835346667
2025-09-19 16:00:00,SUTEL Internacional,84.17.40.24,,47.26259183075469,59,42.39153861999512,53.522586822509766,2.7621497489178823
2025-09-19 16:00:00,Latencia,8.8.8.8,,46.51810382974559,58,32.13357925415039,51.573991775512695,3.346940160283811
2025-09-19 17:00:00,SUTEL Local,138.59.18.180,,1.3306061426798503,60,0.0,4.848718643188477,1.7289153682429363
2025-09-19 17:00:00,SUTEL Internacional,84.17.40.24,,47.33074506123861,60,42.01078414916992,51.84030532836914,2.5595237411042113
2025-09-19 17:00:00,Latencia,8.8.8.8,,47.03280131022135,60,40.549516677856445,52.19388008117676,2.671725027965729
2025-09-19 18:00:00,SUTEL Local,138.59.18.180,,1.177925174519167,59,0.0,5.100250244140625,1.7237723122062396
2025-09-19 18:00:00,SUTEL Internacional,84.17.40.24,,47.0284104347229,60,42.18482971191406,51.627397537231445,2.3052097632546333
2025-09-19 18:00:00,Latencia,8.8.8.8,,47.11441198984782,60,41.930198669433594,52.62327194213867,2.1557514929023185
2025-09-19 19:00:00,SUTEL Local,138.59.18.180,,1.4408402523751986,59,0.0,4.729509353637695,1.8923875821977758
2025-09-19 19:00:00,SUTEL Internacional,84.17.40.24,,46.882100900014244,60,41.55588150024414,52.29043960571289,2.833099622940588
2025-09-19 19:00:00,Latencia,8.8.8.8,,46.90570831298828,60,42.93060302734375,51.056861877441406,2.2442269931786916
2025-09-19 20:00:00,SUTEL Local,138.59.18.180,,1.1289199193318684,60,0.0,6.767749786376953,1.7766433207843388
2025-09-19 20:00:00,SUTEL Internacional,84.17.40.24,,47.38504886627197,60,41.037797927856445,52.25825309753418,2.374865071005484
