fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-26 00:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-26 01:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-26 02:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-26 03:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-26 04:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-26 05:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-26 06:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-26 07:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-26 08:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-26 09:00:00,Latencia,8.8.8.8,,46.411169899834526,27,36.00454330444336,53.264617919921875,4.115008559931992
2025-08-26 10:00:00,Latencia,8.8.8.8,,50.95012585322062,60,39.27016258239746,270.3711986541748,29.043085325232894
2025-08-26 11:00:00,Latencia,8.8.8.8,,47.14963436126709,60,36.353111267089844,54.32915687561035,3.544729847610414
2025-08-26 12:00:00,Latencia,8.8.8.8,,47.65500456599866,59,38.96927833557129,54.80027198791504,3.5047901368840413
2025-08-26 13:00:00,Latencia,8.8.8.8,,48.35559527079264,60,39.92772102355957,54.274797439575195,3.4357909231733363
2025-08-26 14:00:00,Latencia,8.8.8.8,,47.74700800577799,60,40.82345962524414,53.59363555908203,3.2799092409149093
2025-08-26 15:00:00,Latencia,8.8.8.8,,47.553483645121254,60,39.39056396484375,54.38947677612305,3.764796702535151
2025-08-26 16:00:00,Latencia,8.8.8.8,,52.02975273132324,60,40.08340835571289,340.41500091552734,38.037999405791616
2025-08-26 17:00:00,Latencia,8.8.8.8,,46.88455290713553,59,38.51890563964844,53.07292938232422,3.71835102218144
2025-08-26 18:00:00,Latencia,8.8.8.8,,46.785831451416016,59,35.65692901611328,52.28424072265625,3.70124820430493
2025-08-26 19:00:00,Latencia,8.8.8.8,,47.71487315495809,60,37.86325454711914,56.01191520690918,3.5578196159829143
2025-08-26 20:00:00,Latencia,8.8.8.8,,47.22137053807577,60,37.44912147521973,53.963422775268555,3.9979493803700503
2025-08-26 21:00:00,Latencia,8.8.8.8,,47.84273306528727,60,40.74716567993164,67.7785873413086,4.781856236151594
2025-08-26 22:00:00,Latencia,8.8.8.8,,47.73531754811605,60,34.803152084350586,55.9840202331543,4.329749584445813
2025-08-26 23:00:00,Latencia,8.8.8.8,,47.38975763320923,60,39.13164138793945,55.93585968017578,4.042148442650283
