fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-30 00:00:00,SUTEL Local,138.59.18.180,,2.403720219930013,60,0.0,58.16912651062012,7.558602016824181
2025-08-30 01:00:00,SUTEL Local,138.59.18.180,,1.768358548482259,60,0.0,7.879495620727539,2.3910323164496745
2025-08-30 02:00:00,SUTEL Local,138.59.18.180,,1.71321125353797,59,0.0,6.777524948120117,1.99605979901552
2025-08-30 03:00:00,SUTEL Local,138.59.18.180,,1.1887673673958614,58,0.0,5.690336227416992,1.780728759772108
2025-08-30 04:00:00,SUTEL Local,138.59.18.180,,1.7905275026957195,60,0.0,6.068944931030273,1.9458031618711276
2025-08-30 05:00:00,SUTEL Local,138.59.18.180,,1.2104107161699715,59,0.0,5.249977111816406,1.838052540945506
2025-08-30 06:00:00,SUTEL Local,138.59.18.180,,1.2880285580952961,60,0.0,6.044626235961914,1.9649097248753322
2025-08-30 07:00:00,SUTEL Local,138.59.18.180,,1.8615035687462758,59,0.0,6.261348724365234,2.1956688899892054
2025-08-30 08:00:00,SUTEL Local,138.59.18.180,,1.5572786331176758,60,0.0,5.31005859375,1.9842094082705688
2025-08-30 09:00:00,SUTEL Local,138.59.18.180,,1.9836783409118652,60,0.0,36.03005409240723,4.889611509499607
2025-08-30 10:00:00,SUTEL Local,138.59.18.180,,1.6833214924253266,58,0.0,15.82956314086914,2.6369101995282933
2025-08-30 11:00:00,SUTEL Local,138.59.18.180,,1.548171043395996,60,0.0,6.337165832519531,1.9907899811686773
2025-08-30 12:00:00,SUTEL Local,138.59.18.180,,1.809080441792806,60,0.0,15.755891799926758,2.7532403008033977
2025-08-30 13:00:00,SUTEL Local,138.59.18.180,,1.4751240358514301,59,0.0,6.223440170288086,2.0941356280823156
2025-08-30 14:00:00,SUTEL Local,138.59.18.180,,1.2725512186686199,60,0.0,13.28420639038086,2.315919207827431
2025-08-30 15:00:00,SUTEL Local,138.59.18.180,,1.7118453979492188,60,0.0,5.716085433959961,1.950289340785205
2025-08-30 16:00:00,SUTEL Local,138.59.18.180,,1.725296179453532,60,0.0,5.670785903930664,2.1589865080526147
2025-08-30 17:00:00,SUTEL Local,138.59.18.180,,2.7729948361714682,60,0.0,94.88606452941895,12.233375968689923
2025-08-30 18:00:00,SUTEL Local,138.59.18.180,,1.9886016845703125,60,0.0,33.80084037780762,4.694142353565127
2025-08-30 19:00:00,SUTEL Local,138.59.18.180,,4.288911819458008,60,0.0,160.14957427978516,20.563810092493295
2025-08-30 20:00:00,SUTEL Local,138.59.18.180,,2.1814532199148404,59,0.0,34.73234176635742,4.75227658493101
2025-08-30 21:00:00,SUTEL Local,138.59.18.180,,1.864151159922282,60,0.0,16.150951385498047,2.8262836830395996
2025-08-30 22:00:00,SUTEL Local,138.59.18.180,,1.8443902333577473,60,0.0,6.025552749633789,2.071369267058406
2025-08-30 23:00:00,SUTEL Local,138.59.18.180,,1.6478538513183594,60,0.0,32.25421905517578,4.410974156270196
