fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-26 00:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-26 01:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-26 02:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-26 03:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-26 04:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-26 05:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-26 06:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-26 07:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-26 08:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-26 09:00:00,SUTEL Internacional,84.17.40.24,,47.15009088869448,27,39.1387939453125,53.6649227142334,4.046264978675192
2025-08-26 10:00:00,SUTEL Internacional,84.17.40.24,,46.36910756429037,60,39.29734230041504,52.9482364654541,4.0052379267012705
2025-08-26 11:00:00,SUTEL Internacional,84.17.40.24,,47.04602162043253,60,39.32666778564453,78.10020446777344,5.9552015880118505
2025-08-26 12:00:00,SUTEL Internacional,84.17.40.24,,47.3760202013213,58,37.976980209350586,79.46205139160156,5.8086120511746335
2025-08-26 13:00:00,SUTEL Internacional,84.17.40.24,,46.57061346646013,58,39.15119171142578,54.280757904052734,3.8485055225550373
2025-08-26 14:00:00,SUTEL Internacional,84.17.40.24,,46.963767210642494,60,39.46042060852051,54.08906936645508,3.987778624044377
2025-08-26 15:00:00,SUTEL Internacional,84.17.40.24,,46.63052956263224,60,38.68603706359863,55.27448654174805,4.293677099561954
2025-08-26 16:00:00,SUTEL Internacional,84.17.40.24,,47.99450635910034,60,39.31760787963867,54.00371551513672,3.511784796152715
2025-08-26 17:00:00,SUTEL Internacional,84.17.40.24,,47.46900796890259,60,39.398908615112305,55.063486099243164,4.040463778575521
2025-08-26 18:00:00,SUTEL Internacional,84.17.40.24,,47.478861727956996,59,38.16509246826172,55.00340461730957,4.038889286616287
2025-08-26 19:00:00,SUTEL Internacional,84.17.40.24,,47.128585974375405,60,37.55378723144531,93.11676025390625,7.318864002533545
2025-08-26 20:00:00,SUTEL Internacional,84.17.40.24,,47.97603686650594,60,39.36576843261719,54.87203598022461,3.740790597060429
2025-08-26 21:00:00,SUTEL Internacional,84.17.40.24,,46.93626165390015,60,39.72983360290527,53.643226623535156,4.0523179820757935
2025-08-26 22:00:00,SUTEL Internacional,84.17.40.24,,46.41040563583374,60,37.25409507751465,53.945302963256836,4.435397459710171
2025-08-26 23:00:00,SUTEL Internacional,84.17.40.24,,46.25840981801351,60,37.908315658569336,55.307626724243164,4.402053404187704
