fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-29 00:00:00,SUTEL Local,138.59.18.180,,1.7405351003011067,60,0.0,8.026361465454102,2.217878540858157
2025-08-29 01:00:00,SUTEL Local,138.59.18.180,,1.7291466395060222,60,0.0,9.392738342285156,2.3622866615187403
2025-08-29 02:00:00,SUTEL Local,138.59.18.180,,1.8778381676509464,58,0.0,32.16361999511719,4.449828352181728
2025-08-29 03:00:00,SUTEL Local,138.59.18.180,,1.3096253077189128,60,0.0,5.101203918457031,1.7367423725368414
2025-08-29 04:00:00,SUTEL Local,138.59.18.180,,1.303179510708513,58,0.0,5.37109375,1.9565343977596379
2025-08-29 05:00:00,SUTEL Local,138.59.18.180,,1.848932107289632,60,0.0,35.25900840759277,4.84617250643871
2025-08-29 06:00:00,SUTEL Local,138.59.18.180,,1.7213702201843262,60,0.0,5.7544708251953125,2.162613204815677
2025-08-29 07:00:00,SUTEL Local,138.59.18.180,,1.0606646537780762,60,0.0,6.021261215209961,1.6765112168877845
2025-08-29 08:00:00,SUTEL Local,138.59.18.180,,2.0656466484069824,60,0.0,6.506443023681641,2.2007263376792268
2025-08-29 09:00:00,SUTEL Local,138.59.18.180,,1.9472332324011852,59,0.0,47.65820503234863,6.326703356695656
2025-08-29 10:00:00,SUTEL Local,138.59.18.180,,1.4414548873901367,60,0.0,6.937980651855469,1.9535455108532167
2025-08-29 11:00:00,SUTEL Local,138.59.18.180,,1.4612078666687012,60,0.0,5.4340362548828125,1.9684088315199193
2025-08-29 12:00:00,SUTEL Local,138.59.18.180,,4.403445680262679,59,0.0,158.5237979888916,20.50316023282263
2025-08-29 13:00:00,SUTEL Local,138.59.18.180,,2.1184484163920083,60,0.0,32.06610679626465,5.824184478396683
2025-08-29 14:00:00,SUTEL Local,138.59.18.180,,1.9954403241475422,60,0.0,23.30946922302246,3.44808286359945
2025-08-29 15:00:00,SUTEL Local,138.59.18.180,,2.607421080271403,60,0.0,85.2503776550293,11.005158247238658
2025-08-29 16:00:00,SUTEL Local,138.59.18.180,,1.8033663431803386,60,0.0,20.292282104492188,3.58600395947466
2025-08-29 17:00:00,SUTEL Local,138.59.18.180,,1.4256676038106282,60,0.0,5.330324172973633,2.008243342460739
2025-08-29 18:00:00,SUTEL Local,138.59.18.180,,1.3598839441935222,60,0.0,5.643606185913086,1.8890466804162838
2025-08-29 19:00:00,SUTEL Local,138.59.18.180,,3.7753780682881675,60,0.0,143.4614658355713,18.444828204061555
2025-08-29 20:00:00,SUTEL Local,138.59.18.180,,5.531880815150374,59,0.0,214.31446075439453,27.735399763766022
2025-08-29 21:00:00,SUTEL Local,138.59.18.180,,2.2694667180379233,60,0.0,33.70952606201172,4.714530540000362
2025-08-29 22:00:00,SUTEL Local,138.59.18.180,,2.8114676475524902,60,0.0,74.3715763092041,9.601631704330003
2025-08-29 23:00:00,SUTEL Local,138.59.18.180,,2.0582238833109536,60,0.0,15.401601791381836,2.712098137480777
