fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-23 00:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 01:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 02:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 03:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 04:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 05:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 06:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 07:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 08:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 09:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 10:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 11:00:00,SUTEL Internacional,84.17.40.24,,46.52864357520794,58,41.680097579956055,50.77791213989258,2.263428780851739
2025-09-23 12:00:00,SUTEL Internacional,84.17.40.24,,46.893819173177086,60,38.30671310424805,53.870201110839844,2.6233281211318102
2025-09-23 13:00:00,SUTEL Internacional,84.17.40.24,,46.901913012488414,59,35.88747978210449,54.80647087097168,4.478587414417001
2025-09-23 14:00:00,SUTEL Internacional,84.17.40.24,,47.33357032140096,60,39.11781311035156,59.510231018066406,4.544242862603519
2025-09-23 15:00:00,SUTEL Internacional,84.17.40.24,,46.503281593322754,60,39.182424545288086,53.84016036987305,4.410804418437926
2025-09-23 16:00:00,SUTEL Internacional,84.17.40.24,,47.128800551096596,60,38.99359703063965,55.35149574279785,4.331661058999884
2025-09-23 17:00:00,SUTEL Internacional,84.17.40.24,,47.263479232788086,60,40.89617729187012,52.57225036621094,2.667383231941976
2025-09-23 18:00:00,SUTEL Internacional,84.17.40.24,,47.13870286941528,60,40.8322811126709,53.766727447509766,2.543352741736489
2025-09-23 19:00:00,SUTEL Internacional,84.17.40.24,,47.122745190636586,59,41.34368896484375,51.802873611450195,2.65400516909316
2025-09-23 20:00:00,SUTEL Internacional,84.17.40.24,,47.43194182713827,60,41.883230209350586,61.88821792602539,3.19639264975688
2025-09-23 21:00:00,SUTEL Internacional,84.17.40.24,,47.29756911595663,60,41.0609245300293,52.07109451293945,2.707293264859477
2025-09-23 22:00:00,SUTEL Internacional,84.17.40.24,,47.71608417317019,59,41.73874855041504,51.316261291503906,2.138098373490369
2025-09-23 23:00:00,SUTEL Internacional,84.17.40.24,,46.493117014567055,60,40.61746597290039,52.18029022216797,3.106556089852422
