fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-04 00:00:00,SUTEL Local,138.59.18.180,,51.21650938260353,59,46.97895050048828,57.816267013549805,3.184426060910043
2025-09-04 00:00:00,SUTEL Internacional,84.17.40.24,,50.189101696014404,60,35.95232963562012,60.33158302307129,5.235993712015486
2025-09-04 00:00:00,Latencia,8.8.8.8,,60.40130853652954,60,34.880638122558594,491.6667938232422,56.893563701167466
2025-09-04 01:00:00,SUTEL Local,138.59.18.180,,54.38486337661743,60,47.245025634765625,102.38432884216309,7.911740166677098
2025-09-04 01:00:00,SUTEL Internacional,84.17.40.24,,50.88905096054077,60,0,78.08804512023926,9.643870446123048
2025-09-04 01:00:00,Latencia,8.8.8.8,,49.1481343905131,60,39.700984954833984,64.9418830871582,3.34465417325281
2025-09-04 02:00:00,SUTEL Local,138.59.18.180,,52.971936108773214,57,47.50370979309082,77.49295234680176,5.644016674177237
2025-09-04 02:00:00,SUTEL Internacional,84.17.40.24,,51.41021841663425,59,33.884286880493164,71.7005729675293,5.297752865645376
2025-09-04 02:00:00,Latencia,8.8.8.8,,51.80505170660504,59,41.207075119018555,87.11075782775879,8.030595536698101
2025-09-04 03:00:00,SUTEL Local,138.59.18.180,,52.55963007609049,60,46.98896408081055,58.266639709472656,4.069448397043126
2025-09-04 03:00:00,SUTEL Internacional,84.17.40.24,,48.18893273671468,60,37.40048408508301,59.15355682373047,5.485705730598064
2025-09-04 03:00:00,Latencia,8.8.8.8,,52.2085706392924,60,34.53636169433594,63.53330612182617,6.060695894968497
2025-09-04 04:00:00,SUTEL Local,138.59.18.180,,51.85260772705078,60,47.286272048950195,57.784318923950195,3.890113222571626
2025-09-04 04:00:00,SUTEL Internacional,84.17.40.24,,48.357319831848145,60,35.70079803466797,59.71574783325195,5.576563691596324
2025-09-04 04:00:00,Latencia,8.8.8.8,,52.14010874430338,60,34.62100028991699,63.75384330749512,5.750685071295133
2025-09-04 05:00:00,SUTEL Local,138.59.18.180,,52.05787420272827,60,46.53573036193848,57.840585708618164,3.9984601712630377
2025-09-04 05:00:00,SUTEL Internacional,84.17.40.24,,49.92778301239014,60,36.47160530090332,61.82527542114258,5.898457380039566
2025-09-04 05:00:00,Latencia,8.8.8.8,,52.60081688563029,60,34.74140167236328,102.31852531433105,8.796301815234163
2025-09-04 06:00:00,SUTEL Local,138.59.18.180,,50.59600671132406,60,0,64.0561580657959,10.355495923791107
2025-09-04 06:00:00,SUTEL Internacional,84.17.40.24,,48.697964350382485,60,0,59.82804298400879,7.834593318793972
2025-09-04 06:00:00,Latencia,8.8.8.8,,53.78283659617106,60,36.93342208862305,136.61456108093262,12.427869476716737
2025-09-04 07:00:00,SUTEL Local,138.59.18.180,,51.97122945623883,59,46.759605407714844,58.83002281188965,4.170153443180592
2025-09-04 07:00:00,SUTEL Internacional,84.17.40.24,,47.59236039786503,58,0,60.42313575744629,8.674625496966554
2025-09-04 07:00:00,Latencia,8.8.8.8,,52.768842927340806,58,35.19010543823242,63.72785568237305,5.648624940758954
2025-09-04 08:00:00,SUTEL Local,138.59.18.180,,52.34452486038208,60,46.64254188537598,59.659719467163086,4.36049728964759
2025-09-04 08:00:00,SUTEL Internacional,84.17.40.24,,49.92325703303019,60,35.747528076171875,132.59315490722656,12.724033623739997
2025-09-04 08:00:00,Latencia,8.8.8.8,,56.53278032938639,60,33.821821212768555,305.8459758758545,33.25627716364136
2025-09-04 09:00:00,SUTEL Local,138.59.18.180,,53.18626562754313,60,47.09267616271973,59.361934661865234,4.24233219921215
2025-09-04 09:00:00,SUTEL Internacional,84.17.40.24,,48.81707288451114,59,33.97250175476074,61.75088882446289,6.291614010967587
2025-09-04 09:00:00,Latencia,8.8.8.8,,52.18939781188965,60,34.29603576660156,79.58507537841797,7.653581928396939
2025-09-04 10:00:00,SUTEL Local,138.59.18.180,,53.00568342208862,60,46.71955108642578,64.71896171569824,4.527551167695536
2025-09-04 10:00:00,SUTEL Internacional,84.17.40.24,,49.67525005340576,60,0,62.85977363586426,8.425932218861862
2025-09-04 10:00:00,Latencia,8.8.8.8,,52.86359786987305,60,46.39744758605957,63.08436393737793,4.677878841717071
2025-09-04 11:00:00,SUTEL Local,138.59.18.180,,53.69054079055786,60,47.27768898010254,59.46207046508789,4.457300768981677
2025-09-04 11:00:00,SUTEL Internacional,84.17.40.24,,48.4335462252299,60,35.61878204345703,60.36710739135742,6.257306867859231
2025-09-04 11:00:00,Latencia,8.8.8.8,,52.835917472839355,60,0,68.38870048522949,8.710450336765721
2025-09-04 12:00:00,SUTEL Local,138.59.18.180,,55.95769316463147,59,47.579288482666016,208.2514762878418,20.59287935875766
2025-09-04 12:00:00,SUTEL Internacional,84.17.40.24,,50.57113335050386,58,34.995079040527344,127.92253494262695,11.738563071628157
2025-09-04 12:00:00,Latencia,8.8.8.8,,52.64529535325907,59,34.661293029785156,71.32720947265625,6.165307559811124
2025-09-04 13:00:00,SUTEL Local,138.59.18.180,,54.28165594736735,60,47.14775085449219,60.10794639587402,4.2120565012001805
2025-09-04 13:00:00,SUTEL Internacional,84.17.40.24,,48.563786347707115,60,35.62498092651367,56.85782432556152,4.347549212645449
2025-09-04 13:00:00,Latencia,8.8.8.8,,53.68646120620986,59,47.38211631774902,64.1942024230957,5.34170311177255
2025-09-04 14:00:00,SUTEL Local,138.59.18.180,,53.43640645345052,60,46.79298400878906,59.323787689208984,4.293941164732177
2025-09-04 14:00:00,SUTEL Internacional,84.17.40.24,,48.56745402018229,60,34.51061248779297,61.594486236572266,5.0976232417876695
2025-09-04 14:00:00,Latencia,8.8.8.8,,52.94121106465658,60,35.948991775512695,63.118934631347656,4.7673259955549065
2025-09-04 15:00:00,SUTEL Local,138.59.18.180,,52.327934900919594,60,0,59.421539306640625,8.154981970575184
2025-09-04 15:00:00,SUTEL Internacional,84.17.40.24,,48.17353884379069,60,0,88.03033828735352,9.93363563761101
2025-09-04 15:00:00,Latencia,8.8.8.8,,52.09672053654989,60,0,64.1026496887207,8.72243706736529
2025-09-04 16:00:00,SUTEL Local,138.59.18.180,,54.81259028116862,60,47.1036434173584,112.91742324829102,8.624299310909837
