fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-26 00:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-26 00:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-26 00:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-26 01:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-26 01:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-26 01:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-26 02:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-26 02:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-26 02:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-26 03:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-26 03:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-26 03:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-26 04:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-26 04:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-26 04:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-26 05:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-26 05:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-26 05:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-26 06:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-26 06:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-26 06:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-26 07:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-26 07:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-26 07:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-26 08:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-08-26 08:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-08-26 08:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-26 09:00:00,SUTEL Local,138.59.18.180,,1.8771754370795355,27,0.0,10.546445846557617,2.8668757678285095
2025-08-26 09:00:00,SUTEL Internacional,84.17.40.24,,47.15009088869448,27,39.1387939453125,53.6649227142334,4.046264978675192
2025-08-26 09:00:00,Latencia,8.8.8.8,,46.411169899834526,27,36.00454330444336,53.264617919921875,4.115008559931992
