fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-23 00:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 01:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 02:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 03:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 04:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 05:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 06:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 07:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 08:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 09:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 10:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 11:00:00,SUTEL Local,138.59.18.180,,1.3728758384441506,58,0.0,5.520820617675781,1.9194564526531508
2025-09-23 12:00:00,SUTEL Local,138.59.18.180,,1.4459808667500813,60,0.0,16.664981842041016,2.8419556962819645
2025-09-23 13:00:00,SUTEL Local,138.59.18.180,,2.7546074430821306,59,0.0,7.640361785888672,2.915402053251341
2025-09-23 14:00:00,SUTEL Local,138.59.18.180,,2.086913585662842,60,0.0,8.284330368041992,2.6994617112606507
2025-09-23 15:00:00,SUTEL Local,138.59.18.180,,2.907482244200626,59,0.0,8.017539978027344,2.9776455632385397
2025-09-23 16:00:00,SUTEL Local,138.59.18.180,,2.570629119873047,60,0.0,8.496761322021484,2.980458967345265
2025-09-23 17:00:00,SUTEL Local,138.59.18.180,,1.3974348704020183,60,0.0,7.014274597167969,2.0959051774531865
2025-09-23 18:00:00,SUTEL Local,138.59.18.180,,1.2569710359735005,59,0.0,4.622697830200195,1.6740519432728325
2025-09-23 19:00:00,SUTEL Local,138.59.18.180,,1.1900441121246854,59,0.0,5.139589309692383,1.6970190829210534
2025-09-23 20:00:00,SUTEL Local,138.59.18.180,,1.2111584345499675,60,0.0,5.241870880126953,1.7262198623120146
2025-09-23 21:00:00,SUTEL Local,138.59.18.180,,0.9580691655476888,60,0.0,4.889726638793945,1.6210503012580635
2025-09-23 22:00:00,SUTEL Local,138.59.18.180,,0.8298317591349283,60,0.0,4.530429840087891,1.431203747640705
2025-09-23 23:00:00,SUTEL Local,138.59.18.180,,1.4067530632019043,60,0.0,6.593227386474609,1.8393957568247057
