fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-19 00:00:00,SUTEL Local,138.59.18.180,,52.78164653454797,59,0.0,59.96108055114746,8.255942607313708
2025-09-19 01:00:00,SUTEL Local,138.59.18.180,,53.241446866827495,59,47.239065170288086,60.420989990234375,4.479272387522683
2025-09-19 02:00:00,SUTEL Local,138.59.18.180,,54.508022467295326,60,1.0328292846679688,60.24909019470215,8.100698033994252
2025-09-19 03:00:00,SUTEL Local,138.59.18.180,,80.26707967122395,60,0.0,2783.5540771484375,355.7758787707117
2025-09-19 04:00:00,SUTEL Local,138.59.18.180,,0.9062701258166083,58,0.0,4.714488983154297,1.6021017626937253
2025-09-19 05:00:00,SUTEL Local,138.59.18.180,,1.5894333521525066,60,0.0,6.756067276000977,2.0757180679217155
2025-09-19 06:00:00,SUTEL Local,138.59.18.180,,1.1764906220516915,59,0.0,5.087614059448242,1.640394843499367
2025-09-19 07:00:00,SUTEL Local,138.59.18.180,,1.292244593302409,60,0.0,5.141973495483398,1.853980361559532
2025-09-19 08:00:00,SUTEL Local,138.59.18.180,,1.0571400324503581,60,0.0,5.048036575317383,1.7364631961544919
2025-09-19 09:00:00,SUTEL Local,138.59.18.180,,1.5358487764994304,60,0.0,5.907297134399414,1.950354034026314
2025-09-19 10:00:00,SUTEL Local,138.59.18.180,,0.9411374727884928,60,0.0,6.023645401000977,1.6416681442609724
2025-09-19 11:00:00,SUTEL Local,138.59.18.180,,3.7454161150702117,58,0.0,158.48779678344727,20.734800438547804
2025-09-19 12:00:00,SUTEL Local,138.59.18.180,,1.3895193735758464,60,0.0,5.57398796081543,1.7791770595208127
2025-09-19 13:00:00,SUTEL Local,138.59.18.180,,1.5289982159932454,60,0.0,4.810333251953125,1.8756747215883212
2025-09-19 14:00:00,SUTEL Local,138.59.18.180,,1.5213171641031902,60,0.0,4.687070846557617,1.8605274526050943
2025-09-19 15:00:00,SUTEL Local,138.59.18.180,,1.0564450559944942,58,0.0,4.744052886962891,1.729680538546362
2025-09-19 16:00:00,SUTEL Local,138.59.18.180,,1.607167309728162,58,0.0,6.045103073120117,1.9123047835346667
2025-09-19 17:00:00,SUTEL Local,138.59.18.180,,1.3306061426798503,60,0.0,4.848718643188477,1.7289153682429363
2025-09-19 18:00:00,SUTEL Local,138.59.18.180,,1.177925174519167,59,0.0,5.100250244140625,1.7237723122062396
2025-09-19 19:00:00,SUTEL Local,138.59.18.180,,1.4408402523751986,59,0.0,4.729509353637695,1.8923875821977758
2025-09-19 20:00:00,SUTEL Local,138.59.18.180,,1.1289199193318684,60,0.0,6.767749786376953,1.7766433207843388
2025-09-19 21:00:00,SUTEL Local,138.59.18.180,,0.9404723927126093,59,0.0,4.695415496826172,1.63174563850291
2025-09-19 22:00:00,SUTEL Local,138.59.18.180,,1.162722959356793,59,0.0,6.045103073120117,1.852554966927176
2025-09-19 23:00:00,SUTEL Local,138.59.18.180,,0.8752187093098959,60,0.0,4.966974258422852,1.5592162613819662
