fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-16 00:00:00,SUTEL Local,138.59.18.180,,1.2003461519877117,60,0.0,5.921125411987305,1.9410492003875128
2025-09-16 00:00:00,SUTEL Internacional,84.17.40.24,,46.093920866648354,60,40.82846641540527,50.579071044921875,2.6550810027519205
2025-09-16 00:00:00,Latencia,8.8.8.8,,46.96482022603353,60,41.05377197265625,48.42424392700195,1.6126547221571117
2025-09-16 01:00:00,SUTEL Local,138.59.18.180,,3.825525442759196,60,0.0,11.374473571777344,3.2713357810792685
2025-09-16 01:00:00,SUTEL Internacional,84.17.40.24,,45.712196826934814,60,36.81159019470215,55.687665939331055,4.145074082993287
2025-09-16 01:00:00,Latencia,8.8.8.8,,45.411511262257896,60,32.24992752075195,58.50958824157715,4.515918150508747
2025-09-16 02:00:00,SUTEL Local,138.59.18.180,,3.5878707622659616,58,0.0,11.809587478637695,2.898537892682097
2025-09-16 02:00:00,SUTEL Internacional,84.17.40.24,,45.31652644529181,59,36.69381141662598,55.4201602935791,4.378387007831676
2025-09-16 02:00:00,Latencia,8.8.8.8,,45.18804879024111,58,35.83574295043945,55.274009704589844,4.231893923393944
2025-09-16 03:00:00,SUTEL Local,138.59.18.180,,2.31725886716681,59,0.0,10.25700569152832,2.763775549148464
2025-09-16 03:00:00,SUTEL Internacional,84.17.40.24,,46.439477952860166,59,39.19577598571777,52.851200103759766,3.120298008487151
2025-09-16 03:00:00,Latencia,8.8.8.8,,46.44678406796213,59,37.46461868286133,51.8031120300293,2.435807018338748
2025-09-16 04:00:00,SUTEL Local,138.59.18.180,,1.6739288965861003,60,0.0,5.1441192626953125,2.0126969513202817
2025-09-16 04:00:00,SUTEL Internacional,84.17.40.24,,46.092542012532554,60,41.56756401062012,50.807952880859375,2.300615147969325
2025-09-16 04:00:00,Latencia,8.8.8.8,,46.422807375590004,60,34.49273109436035,50.15993118286133,2.6920758131936964
2025-09-16 05:00:00,SUTEL Local,138.59.18.180,,1.3551672299702961,60,0.0,6.028652191162109,1.969365177003603
2025-09-16 05:00:00,SUTEL Internacional,84.17.40.24,,46.32148742675781,60,38.84005546569824,49.895524978637695,2.5107088266271957
2025-09-16 05:00:00,Latencia,8.8.8.8,,45.49102459923696,59,31.882047653198242,50.88376998901367,4.013898098849718
2025-09-16 06:00:00,SUTEL Local,138.59.18.180,,1.7514626185099285,60,0.0,6.026268005371094,2.0875664031671355
2025-09-16 06:00:00,SUTEL Internacional,84.17.40.24,,46.4164137840271,60,41.13435745239258,52.527666091918945,2.4584989689946406
2025-09-16 06:00:00,Latencia,8.8.8.8,,45.268428325653076,60,31.955242156982422,48.34413528442383,4.341544532737632
2025-09-16 07:00:00,SUTEL Local,138.59.18.180,,1.341051068799249,58,0.0,5.016565322875977,1.7442747230507076
2025-09-16 07:00:00,SUTEL Internacional,84.17.40.24,,46.338279368513724,59,41.55993461608887,50.296783447265625,2.0220615122031393
2025-09-16 07:00:00,Latencia,8.8.8.8,,44.82567721399768,58,31.850337982177734,49.44753646850586,4.610292843605079
2025-09-16 08:00:00,SUTEL Local,138.59.18.180,,1.560993989308675,60,0.0,5.766153335571289,1.835557294231117
2025-09-16 08:00:00,SUTEL Internacional,84.17.40.24,,46.64377768834432,60,40.49873352050781,56.84709548950195,2.7436217333740474
2025-09-16 08:00:00,Latencia,8.8.8.8,,45.48655351003011,60,33.49781036376953,48.09308052062988,3.4973355552398764
2025-09-16 09:00:00,SUTEL Local,138.59.18.180,,1.3490693043854276,59,0.0,5.405187606811523,1.7704249905878182
2025-09-16 09:00:00,SUTEL Internacional,84.17.40.24,,46.34081919987997,60,40.64202308654785,49.93438720703125,2.4905171138572544
2025-09-16 09:00:00,Latencia,8.8.8.8,,46.28251393636068,60,32.68551826477051,49.29518699645996,3.208998508296149
2025-09-16 10:00:00,SUTEL Local,138.59.18.180,,1.014860471089681,60,0.0,5.159616470336914,1.6827567602270939
2025-09-16 10:00:00,SUTEL Internacional,84.17.40.24,,46.857873598734535,60,41.54682159423828,50.15826225280762,2.0017344380563546
2025-09-16 10:00:00,Latencia,8.8.8.8,,46.297951539357506,60,32.11164474487305,51.19585990905762,3.3037965251083374
2025-09-16 11:00:00,SUTEL Local,138.59.18.180,,1.8145084381103516,60,0.0,6.070613861083984,2.0691099062400524
2025-09-16 11:00:00,SUTEL Internacional,84.17.40.24,,45.82529067993164,60,40.78173637390137,50.837039947509766,2.5005291461569614
2025-09-16 11:00:00,Latencia,8.8.8.8,,45.551725228627525,60,31.83126449584961,49.4084358215332,3.7576249533112756
2025-09-16 12:00:00,SUTEL Local,138.59.18.180,,1.2971202532450359,60,0.0,5.731105804443359,1.905989586777527
2025-09-16 12:00:00,SUTEL Internacional,84.17.40.24,,46.335907777150474,60,40.82059860229492,51.126956939697266,2.54326132778021
